Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-03-01,74.74964141845703,79.93562316894531,74.57081604003906,78.05793762207031,67.13336181640625,1037800.0,A
2000-03-01,82.08647918701172,84.72978210449219,79.3951187133789,83.48021697998047,62.20964813232422,1989300.0,AA
2000-03-01,2.625,2.625,2.4375,2.5625,2.368035793304444,1300.0,AAME
2000-03-01,5.333333492279053,5.407407283782959,5.333333492279053,5.407407283782959,4.674210071563722,2200.0,AAN
2000-03-01,1.4924553632736206,1.5089163780212402,1.4266117811203003,1.4485596418380735,1.2304619550704956,278200.0,AAON
2000-03-01,4.234375,4.716517925262451,4.232142925262451,4.654017925262451,4.0398783683776855,269250800.0,AAPL
2000-03-01,37.6875,38.0,37.0,37.125,9.506829261779783,130100.0,AB
2000-03-01,3.65625,3.78125,3.640625,3.71875,2.8633787631988525,1371600.0,ABC
2000-03-01,8.004033088684082,8.3079833984375,8.004033088684082,8.004033088684082,5.5287742614746085,11600.0,ABCB
2000-03-01,2031.25,2125.0,2000.0,2000.0,1833.5439453125,200.0,ABEO
2000-03-01,0.3166666626930237,0.3166666626930237,0.3166666626930237,0.3166666626930237,0.005626722704619168,0.0,ABEV
2000-03-01,4808160.0,4847850.0,4354560.0,4612545.0,4612545.0,0.0,ABIO
2000-03-01,12.59375,12.71875,12.46875,12.59375,7.508040428161621,241000.0,ABM
2000-03-01,34.0625,34.96875,33.03125,33.625,33.625,3240600.0,ABMD
2000-03-01,14.86984157562256,15.262629508972168,14.70150375366211,15.178461074829102,6.438711643218994,8537000.0,ABT
2000-03-01,39.82770156860352,39.82770156860352,39.82770156860352,39.82770156860352,39.82770156860352,0.0,ACB
2000-03-01,1.6527777910232544,1.6805555820465088,1.6388888359069824,1.6527777910232544,1.6527777910232544,77400.0,ACGL
2000-03-01,9.5,11.0,9.5,10.0,10.0,65200.0,ACHC
2000-03-01,13365.0,16335.0,12870.0,16087.5,16087.5,300.0,ACHV
2000-03-01,15.25,15.666666984558105,14.541666984558105,15.354166984558105,15.354166984558105,5983800.0,ACIW
2000-03-01,16.439908981323242,16.439908981323242,16.439908981323242,16.439908981323242,6.827909469604492,0.0,ACNB
2000-03-01,2.125,2.5,2.125,2.3125,1.709377646446228,17900.0,ACU
2000-03-01,7.25,7.25,7.25,7.25,7.25,600.0,ACY
2000-03-01,25.5546875,25.5625,24.6875,25.09375,24.91623115539551,5105200.0,ADBE
2000-03-01,13.5625,13.875,13.5,13.875,3.3900787830352783,9500.0,ADC
2000-03-01,79.5,82.5,78.625,80.75,54.82809448242188,3680200.0,ADI
2000-03-01,9.013605117797852,9.410430908203123,9.013605117797852,9.353741645812988,6.1084394454956055,2075700.0,ADM
2000-03-01,1221.875,1338.75,1190.0,1338.75,1338.75,1100.0,ADMP
2000-03-01,34.547855377197266,35.6383171081543,34.547855377197266,35.09308624267578,22.87267875671387,1471500.0,ADP
2000-03-01,11.15625,11.390625,11.0,11.203125,10.833410263061523,4728400.0,ADSK
2000-03-01,36.875,37.390625,33.75,36.6875,26.373519897460934,723400.0,ADTN
2000-03-01,21.95833396911621,22.25,21.875,22.125,5.5921406745910645,123400.0,ADX
2000-03-01,12.5,12.5,12.0,12.0,7.981447219848633,8900.0,AE
2000-03-01,29.8125,29.9375,29.0,29.5,10.902583122253418,317700.0,AEE
2000-03-01,11.4375,11.5625,11.375,11.5,1.6276226043701172,42300.0,AEF
2000-03-01,33.38341522216797,34.61538314819336,32.99279022216797,34.13461685180664,15.624114990234375,280800.0,AEG
2000-03-01,29.0,29.0,28.0,28.21875,28.21875,113700.0,AEGN
2000-03-01,6.125,6.125,5.5,5.6875,5.6875,19000.0,AEHR
2000-03-01,72.0,74.75,72.0,73.25,73.25,104300.0,AEIS
2000-03-01,7.0,7.0625,6.9375,6.9375,5.942372798919678,115900.0,AEM
2000-03-01,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,AEMD
2000-03-01,6.25,6.69444465637207,5.55555534362793,5.69444465637207,3.7186999320983887,19296000.0,AEO
2000-03-01,28.125,28.1875,27.5,27.5625,11.233844757080078,324200.0,AEP
2000-03-01,41.90625,42.1875,40.4375,40.96875,32.303226470947266,1697600.0,AES
2000-03-01,2.625,2.625,2.625,2.625,2.625,300.0,AEY
2000-03-01,14.0,14.166666984558105,13.333333015441895,13.333333015441895,6.985965251922607,354900.0,AFG
2000-03-01,9.140625,9.234375,8.984375,9.234375,4.474699974060059,3526800.0,AFL
2000-03-01,11.0625,11.125,10.8125,10.875,10.15080451965332,94100.0,AGCO
2000-03-01,15.984100341796875,16.487899780273438,15.984100341796875,15.938300132751465,15.938300132751465,437.0,AGE
2000-03-01,309.75,329.25,276.75,283.875,283.875,112000.0,AGEN
2000-03-01,15.75,15.75,15.75,15.75,10.215082168579102,0.0,AGM-A
2000-03-01,16.8125,16.875,16.5,16.75,11.751134872436525,6400.0,AGM
2000-03-01,40.0,40.125,38.4375,38.5625,32.393234252929695,427400.0,AGN
2000-03-01,10.3125,10.3125,9.375,9.375,7.398050785064697,1000.0,AGX
2000-03-01,18.75,18.75,17.4375,18.4375,16.668739318847653,297000.0,AGYS
2000-03-01,6.625,6.625,6.25,6.25,6.25,3500.0,AHPI
2000-03-01,320.0,338.75,290.0,337.5,76.67229461669922,26600.0,AI
2000-03-01,1190.0,1201.6666259765625,1168.3333740234375,1194.1666259765625,863.557373046875,242400.0,AIG
2000-03-01,8976.0,9438.0,8910.0,9306.0,9306.0,1500.0,AIM
2000-03-01,14.5,14.625,14.0,14.3125,10.511444091796877,92600.0,AIN
2000-03-01,76.0,76.0999984741211,70.0,70.0,68.44467926025389,100.0,AIO
2000-03-01,23.875,24.1875,23.5625,23.625,20.215845108032227,104100.0,AIR
2000-03-01,2.1666667461395264,2.1666667461395264,2.125,2.125,1.4016374349594116,5500.0,AIRT
2000-03-01,8.05555534362793,8.05555534362793,7.777777671813965,7.80555534362793,4.241737365722656,62500.0,AIT
2000-03-01,36.875,37.0625,36.75,36.875,13.812318801879885,113400.0,AIV
2000-03-01,12.734375,13.0,12.5625,12.5625,6.143924236297607,153200.0,AJG
2000-03-01,8.0,8.125,7.0,7.0625,6.706312656402588,192400.0,AJRD
2000-03-01,8.0,8.0,8.0,8.0,6.433486461639403,0.0,AJXA
2000-03-01,259.375,285.875,259.3125,278.625,278.625,688000.0,AKAM
2000-03-01,5.0625,5.0625,5.0625,5.0625,2.0389385223388667,4100.0,AKR
2000-03-01,7.5,7.53125,7.28125,7.28125,4.500934600830078,123200.0,ALB
2000-03-01,16.5,16.875,16.5,16.5,11.903926849365234,6300.0,ALCO
2000-03-01,46.5,47.25,45.1875,45.5625,18.719636917114254,30300.0,ALE
2000-03-01,12.0,12.0,11.9375,11.9375,9.631298065185547,1600.0,ALG
2000-03-01,19.25,19.25,18.3125,18.75,18.75,88700.0,ALJJ
2000-03-01,6.6875,6.84375,6.65625,6.671875,5.88118839263916,907200.0,ALK
2000-03-01,96.5,98.5,95.25,98.0625,98.0625,1196400.0,ALKS
2000-03-01,19.5625,20.75,19.125,20.125,12.441433906555176,5879100.0,ALL
2000-03-01,4.090909004211427,4.363636493682861,4.0,4.363636493682861,2.368469476699829,6800.0,ALOT
2000-03-01,13.875,14.375,13.625,13.8125,7.2471556663513175,293500.0,ALSK
2000-03-01,13.899999618530273,14.0,13.899999618530273,13.949999809265135,13.949999809265135,36500.0,ALT
2000-03-01,19.452449798583984,19.587535858154297,19.2273063659668,19.587535858154297,10.396269798278807,32000.0,ALV
2000-03-01,75.6875,75.6875,74.5,75.625,36.924896240234375,500.0,ALX
2000-03-01,21.5625,29.96875,21.46875,28.875,28.875,1766000.0,ALXN
2000-03-01,11.375,12.0625,11.3125,12.0,8.891891479492188,580100.0,ALYA
2000-03-01,9.5,9.625,8.6875,9.0,9.0,32400.0,AMAG
2000-03-01,45.875,46.375,45.359375,46.15625,35.174644470214844,19686000.0,AMAT
2000-03-01,19.9375,20.6875,19.84375,20.25,20.25,6552200.0,AMD
2000-03-01,2.5092592239379883,2.740740776062012,2.407407522201538,2.740740776062012,1.8087899684906008,739000.0,AME
2000-03-01,1.96875,2.109375,1.875,2.109375,2.109375,26000.0,AMED
2000-03-01,26.5,27.125,26.5,26.83333396911621,26.021770477294922,232000.0,AMG
2000-03-01,67.0,67.25,64.8125,65.0625,52.92607116699219,10212300.0,AMGN
2000-03-01,54.25,54.5,54.25,54.5,54.5,35.0,AMK
2000-03-01,54.375,59.0,52.625,54.125,54.125,1197300.0,AMKR
2000-03-01,17.0,17.0,17.0,17.0,7.8960633277893075,0.0,AMNB
2000-03-01,15.125,19.75,15.0,15.5,14.557106018066404,530300.0,AMOT
2000-03-01,5.64032793045044,5.64032793045044,5.64032793045044,5.64032793045044,4.115592956542969,0.0,AMRB
2000-03-01,70.0,70.0,70.0,70.0,70.0,0.0,AMRN
2000-03-01,3.5625,3.625,3.5,3.5,2.7813072204589844,7800.0,AMS
2000-03-01,642.5,646.25,613.75,628.125,628.125,231600.0,AMSC
2000-03-01,15.125,16.5625,14.75,16.5,7.337369918823242,956800.0,AMSWA
2000-03-01,49.25,50.5,47.5,48.875,42.07876205444336,1480500.0,AMT
2000-03-01,20.0,22.625,19.25,21.125,13.129581451416016,13581400.0,AMTD
2000-03-01,8.4375,8.4375,8.125,8.125,7.232818126678468,88600.0,AMWD
2000-03-01,67.625,68.5,65.0,65.875,65.875,5576700.0,AMZN
2000-03-01,7.5625,7.5625,7.25,7.25,6.5447611808776855,3371900.0,AN
2000-03-01,58.5,60.75,58.5,60.75,31.13898277282715,6600.0,ANAT
2000-03-01,2.5416667461395264,2.5416667461395264,2.5208332538604736,2.5208332538604736,1.8046969175338743,6000.0,ANDE
2000-03-01,14.5,14.9375,14.3125,14.625,9.720993995666504,1337300.0,ANF
2000-03-01,4.5,4.5,4.5,4.5,0.4754703342914581,0.0,ANH
2000-03-01,9.6875,11.25,9.6875,10.875,10.875,450700.0,ANIK
2000-03-01,55.46875,59.375,51.5625,53.90625,53.90625,11000.0,ANIX
2000-03-01,3.21875,3.3125,3.1875,3.28125,3.28125,634800.0,ANSS
2000-03-01,1.25,2.28125,1.25,1.8125,1.8125,143100.0,AOBC
2000-03-01,21.0,23.375,20.9375,23.0625,16.494573593139652,1215600.0,AON
2000-03-01,2.875,2.8854167461395264,2.78125,2.78125,0.5157114863395691,300000.0,AOS
2000-03-01,12.125,12.125,12.0,12.125,6.930583953857423,1300.0,AP
2000-03-01,15.909090995788574,15.909090995788574,14.826839447021484,15.530303001403807,12.063321113586426,4305000.0,APA
2000-03-01,23.82053565979004,24.167438507080078,23.41581916809082,23.993986129760746,14.310821533203125,2037900.0,APD
2000-03-01,22.5,22.5,22.125,22.125,10.587844848632812,5300.0,APEX
2000-03-01,5.0,5.34375,4.97265625,5.34375,4.68039608001709,2097600.0,APH
2000-03-01,4.65625,4.75,4.3125,4.4375,3.016919612884521,107600.0,APOG
2000-03-01,2.0625,3.0625,2.0625,2.875,2.875,715100.0,APT
2000-03-01,1260.0,1260.0,1080.0,1125.0,1125.0,2000.0,APTO
2000-03-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000.0,ARA
2000-03-01,9.625,9.625,9.375,9.5,7.738847732543945,137900.0,ARCB
2000-03-01,30.4375,30.6875,30.0,30.625,14.882201194763185,52200.0,ARE
2000-03-01,18.638179779052734,18.69948959350586,17.779842376708984,18.69948959350586,13.11740779876709,21000.0,ARGO
2000-03-01,7.0,7.0,7.0,7.0,3.0510592460632324,1800.0,ARKR
2000-03-01,16.875,17.25,16.75,17.25,17.25,22000.0,ARL
2000-03-01,3.1875,3.1875,3.0625,3.109375,0.635470986366272,96800.0,ARLP
2000-03-01,1570625.0,1715000.0,1540000.0,1627500.0,1627500.0,0.0,ARMP
2000-03-01,77.02398681640625,79.62425231933594,74.35344696044922,78.42953491210938,57.18338394165039,2125700.0,ARNC
2000-03-01,9.228055000305176,9.228055000305176,9.103351593017578,9.103351593017578,4.3937087059021005,22700.0,AROW
2000-03-01,10.88888931274414,10.94444465637207,10.666666984558104,10.666666984558104,5.213435649871826,8500.0,ARTNA
2000-03-01,1.875,1.875,1.875,1.875,1.6747087240219116,0.0,ARTW
2000-03-01,31.5,32.75,30.25,31.0,31.0,1001400.0,ARW
2000-03-01,81.25,81.25,81.25,81.25,81.25,0.0,ARWR
2000-03-01,6.104166507720947,6.25,6.104166507720947,6.1875,4.463026523590088,110400.0,ASA
2000-03-01,14.04958724975586,14.04958724975586,13.739669799804688,13.739669799804688,7.108020305633545,307900.0,ASB
2000-03-01,3.875,3.875,3.5625,3.5625,1.4680168628692627,2400.0,ASFI
2000-03-01,10.1875,10.5,10.125,10.25,1.7902026176452637,62800.0,ASG
2000-03-01,18.515625,19.1875,18.515625,19.1875,19.1875,112200.0,ASGN
2000-03-01,11.835811614990234,12.21607780456543,11.788277626037598,12.19231128692627,5.500536918640137,738400.0,ASH
2000-03-01,51.2578125,53.765625,50.53125,53.4375,34.42314910888672,2200200.0,ASML
2000-03-01,35.15625,36.5625,35.15625,35.9375,35.9375,32200.0,ASNA
2000-03-01,6.8125,7.125,6.5625,7.125,7.125,29000.0,ASRT
2000-03-01,9.75,9.9375,9.25,9.375,6.565699577331543,35400.0,ASRV
2000-03-01,20.75,20.75,20.75,20.75,3.481576681137085,2000.0,ASRVP
2000-03-01,237.5,246.875,225.0,243.75,243.75,200.0,ASTC
2000-03-01,26.5,26.6875,25.75,26.0,23.401180267333984,123000.0,ASTE
2000-03-01,46.66666793823242,49.58333206176758,45.0,48.75,48.75,116100.0,ASUR
2000-03-01,7.0625,7.5,7.03125,7.5,7.5,90700.0,ASYS
2000-03-01,5.25,5.375,5.25,5.375,1.0039926767349243,10300.0,ATAX
2000-03-01,18.125,19.8125,18.125,19.75,18.21598052978516,213800.0,ATGE
2000-03-01,16.6875,17.25,16.25,17.0625,11.598084449768065,314000.0,ATI
2000-03-01,33.0,35.875,32.75,35.875,30.64540863037109,305700.0,ATLC
2000-03-01,17.33333396911621,17.33333396911621,17.33333396911621,17.33333396911621,8.986662864685059,0.0,ATLO
2000-03-01,4.599999904632568,5.199999809265137,4.599999904632568,5.099999904632568,2.8651142120361333,25700.0,ATNI
2000-03-01,17.25,17.25,16.4375,16.5,7.391317367553711,44700.0,ATO
2000-03-01,11.96875,12.125,11.53125,12.125,8.493945121765138,318000.0,ATR
2000-03-01,11.375,11.5,11.375,11.5,8.827065467834473,1500.0,ATRI
2000-03-01,3.2884440422058105,3.2884440422058105,3.2884440422058105,3.2884440422058105,0.7457818984985352,100.0,ATRO
2000-03-01,4.1875,5.625,4.09375,5.375,5.375,235800.0,ATRS
2000-03-01,1.0729166269302368,1.25,1.0625,1.2083333730697632,1.0899835824966428,16404400.0,ATVI
2000-03-01,26.375,26.75,26.1875,26.75,19.73318672180176,102300.0,AU
2000-03-01,9.083333015441896,9.083333015441896,8.5,8.5,5.131040096282959,600.0,AUB
2000-03-01,12.875,13.0,12.875,13.0,6.874382495880128,300.0,AUBN
2000-03-01,39.0,42.75,38.625,41.78125,39.31382369995117,315200.0,AUDC
2000-03-01,54.0625,56.875,52.5,53.75,53.75,108200.0,AUTO
2000-03-01,29.5625,29.6875,28.75,29.5,14.351428031921387,248200.0,AVA
2000-03-01,33.4375,34.25,33.4375,34.25,15.20596694946289,280300.0,AVB
2000-03-01,0.7618801593780518,0.7618801593780518,0.7618801593780518,0.7618801593780518,0.4571534991264343,13000.0,AVD
2000-03-01,9.125,11.5,8.4375,11.375,11.375,1064400.0,AVDL
2000-03-01,18.0,19.5,18.0,18.5625,18.5625,793600.0,AVID
2000-03-01,408.0,438.75,405.0,427.875,427.875,137200.0,AVNW
2000-03-01,33.5625,34.4375,31.84375,32.71875,28.42074012756348,909000.0,AVT
2000-03-01,60.1875,60.1875,58.125,58.6875,34.683361053466804,339700.0,AVY
2000-03-01,9.0,9.0,8.8125,8.9375,1.3136011362075806,154600.0,AWF
2000-03-01,9.020833015441896,9.333333015441896,8.979166984558105,9.1875,3.061368465423584,54600.0,AWR
2000-03-01,63.375,66.0,63.0,65.8125,29.73641967773437,612900.0,AWRE
2000-03-01,4.75,4.75,4.6875,4.6875,4.6875,3400.0,AWX
2000-03-01,1.4375,1.4375,1.4375,1.4375,1.4375,24500.0,AXAS
2000-03-01,1.3125,1.3125,1.3125,1.3125,1.3125,0.0,AXDX
2000-03-01,18.3125,19.375,18.125,19.3125,13.686482429504395,278700.0,AXE
