Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-06-24,6.732405185699463,6.748425006866455,6.656310081481934,6.7163848876953125,1.7992591857910156,169700.0,AA
1968-06-24,6.313249588012695,6.3366756439208975,6.254684925079347,6.28982400894165,1.6535185575485232,181400.0,ARNC
1968-06-24,2.218106985092163,2.234567880630493,2.189300298690796,2.205761432647705,0.4837218523025513,1050600.0,BA
1968-06-24,3.34375,3.34375,3.25,3.3020832538604736,0.33314248919487,348800.0,CAT
1968-06-24,0.0,3.8671875,3.828125,3.828125,0.07580938190221786,427200.0,CVX
1968-06-24,0.3506699204444885,0.3506699204444885,0.3429628908634186,0.3455319106578827,0.13917431235313416,1031500.0,DIS
1968-06-24,0.0,26.5,25.875,26.5,0.5768992900848389,13600.0,DTE
1968-06-24,0.0,8.5,8.40625,8.46875,0.24754537642002106,67200.0,ED
1968-06-24,0.0,6.8125,6.5625,6.71875,1.099131464958191,63200.0,FL
1968-06-24,0.8738982081413269,0.8738982081413269,0.8663862347602844,0.8701422214508057,0.002446178579702973,3354600.0,GE
1968-06-24,0.0,13.6875,13.4375,13.65625,2.828181505203247,52400.0,GT
1968-06-24,0.3051203489303589,0.3055638372898102,0.29979848861694336,0.30201593041419983,0.017009718343615532,2395700.0,HPQ
1968-06-24,17.899999618530273,17.899999618530273,17.399999618530273,17.412500381469727,1.4281073808670044,371200.0,IBM
1968-06-24,0.0,8.536735534667969,8.228549957275389,8.536735534667969,0.9440014958381652,745800.0,IP
1968-06-24,0.0,0.6293402910232544,0.6258680820465088,0.6267361044883728,1.8874637817134499e-06,201600.0,JNJ
1968-06-24,0.8098958134651184,0.8111979365348816,0.7916666865348816,0.7916666865348816,0.014831986278295515,710400.0,KO
1968-06-24,0.0,0.4763374626636505,0.4691357910633087,0.4691357910633087,0.005182649474591017,1999200.0,MCD
1968-06-24,0.0,0.291015625,0.287109375,0.291015625,0.00047012252616696065,441600.0,MO
1968-06-24,0.0,330.0,325.0,326.25,193.9196319580078,1600.0,NAV
1968-06-24,0.0,1.4765625,1.46484375,1.46484375,0.016178909689188004,211200.0,PG
1968-06-24,0.0,2.10546875,2.09375,2.1015625,0.02400518767535686,2060800.0,XOM
