Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-08-17,8.632777214050293,8.72288990020752,8.620762825012207,8.710874557495117,3.015794277191162,464000.0,AA
1976-08-17,0.0,6.75,6.0,6.0,3.795432090759277,500.0,AE
1976-08-17,0.0,3.625,3.375,3.375,2.2458395957946777,9100.0,AEM
1976-08-17,22.5,22.625,22.5,22.625,1.1399816274642944,54400.0,AEP
1976-08-17,18.69888687133789,18.69888687133789,18.69888687133789,18.69888687133789,13.179895401000975,0.0,AIG
1976-08-17,0.6875,0.6875,0.6875,0.6875,0.6875,6000.0,AIM
1976-08-17,2.6875,2.8125,2.6875,2.6875,1.3725353479385376,2400.0,ALCO
1976-08-17,15.09375,15.09375,14.90625,14.90625,2.9599342346191406,3700.0,ALE
1976-08-17,0.0,5.875,5.75,5.875,2.467787981033325,5400.0,ALX
1976-08-17,0.0,10.0,9.625,9.625,2.6351141929626465,200.0,ANAT
1976-08-17,0.0,7.59375,7.5,7.59375,2.956955909729004,1200.0,AP
1976-08-17,0.2687999904155731,0.2815999984741211,0.2687999904155731,0.2687999904155731,0.13518984615802765,35400.0,APOG
1976-08-17,8.117034912109375,8.169743537902832,8.099466323852539,8.15217399597168,2.767535924911499,495800.0,ARNC
1976-08-17,0.0,11.4375,11.25,11.25,0.8140584230422974,6600.0,AVA
1976-08-17,4.488636493682861,4.517045497894287,4.431818008422852,4.488636493682861,2.8908817768096924,114400.0,AVT
1976-08-17,0.0,3.0625,3.0,3.0625,0.9315201044082642,9600.0,AVY
1976-08-17,0.0,2.2083332538604736,2.0833332538604736,2.0833332538604736,0.004527093842625618,600.0,AWR
1976-08-17,2.647258281707764,2.687490224838257,2.647258281707764,2.647258281707764,0.2910719215869904,1158100.0,AXP
1976-08-17,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4662452340126038,1300.0,AXR
1976-08-17,1.370370388031006,1.3909465074539185,1.3662551641464231,1.386831283569336,0.3791633844375609,1101800.0,BA
1976-08-17,0.0,1.34375,1.296875,1.296875,0.09986700117588043,208800.0,BAC
1976-08-17,0.0,3.5,3.4375,3.4375,2.214625358581543,800.0,BDL
1976-08-17,0.0,2.484375,2.453125,2.46875,0.4601468145847321,84800.0,BDX
1976-08-17,0.0,7.25,7.125,7.21875,0.4971704185009002,85600.0,BGG
1976-08-17,1.4298901557922363,1.45197331905365,1.4298901557922363,1.45197331905365,0.01644897274672985,43000.0,BK
1976-08-17,0.0,2.1666667461395264,2.1111111640930176,2.1111111640930176,0.2726991176605225,9000.0,BKH
