Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-06-05,9.708120346069336,9.7802095413208,9.660059928894043,9.7802095413208,4.156724929809569,182000.0,AA
1981-06-05,0.0,6.550000190734862,6.4000000953674325,6.4000000953674325,5.341369152069092,1000.0,AAME
1981-06-05,0.5669642686843872,0.5669642686843872,0.5647321343421936,0.5647321343421936,0.4474597573280335,14420000.0,AAPL
1981-06-05,185000.0,190000.0,185000.0,185000.0,169602.8125,0.0,ABEO
1981-06-05,0.0,1.2999999523162842,1.2833333015441897,1.2999999523162842,0.03787299618124962,8800.0,ABM
1981-06-05,0.0,0.7960976362228394,0.7785624861717224,0.7855765223503113,0.015438160859048368,2473500.0,ABT
1981-06-05,0.0,18.75,18.46875,18.75,11.126350402832033,7800.0,ACU
1981-06-05,0.0,1.2625000476837158,1.1875,1.25,0.8487319946289062,207400.0,ADI
1981-06-05,0.0,2.0871834754943848,2.034006834030152,2.0473008155822754,1.1251535415649414,1133100.0,ADM
1981-06-05,0.0,1.5241700410842896,1.4993867874145508,1.4993867874145508,0.8096377849578857,2316000.0,ADP
1981-06-05,0.0,9.666666984558104,9.583333015441896,9.666666984558104,0.6559850573539734,3000.0,ADX
1981-06-05,0.0,63.25,59.75,62.25,39.37759780883789,10600.0,AE
1981-06-05,0.0,9.25,9.0,9.0,5.988903522491455,40600.0,AEM
1981-06-05,16.125,16.25,16.0,16.125,1.290242314338684,91500.0,AEP
1981-06-05,0.0,14.625,14.416666984558105,14.541666984558105,3.498408794403076,161700.0,AFG
1981-06-05,0.0,0.11679293215274812,0.11363636702299118,0.11363636702299118,0.0035465105902403593,374400.0,AFL
1981-06-05,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7615530490875244,68800.0,AGYS
1981-06-05,0.0,41.97135925292969,41.634239196777344,41.634239196777344,29.34585189819336,69100.0,AIG
1981-06-05,12.125,12.125,12.125,12.125,12.125,19900.0,AIM
1981-06-05,0.0,3.3703703880310063,3.2592592239379883,3.2592592239379883,1.5731356143951416,4600.0,AIR
1981-06-05,0.0,2.403292179107666,2.370370388031006,2.3923182487487797,0.2118246853351593,15400.0,AIT
1981-06-05,4.426567077636719,4.467177391052246,4.426567077636719,4.4468722343444815,2.1292955875396733,143800.0,AJRD
1981-06-05,10.75,11.0,10.75,10.75,5.49014139175415,800.0,ALCO
1981-06-05,12.46875,12.46875,12.28125,12.28125,2.4386892318725586,2200.0,ALE
1981-06-05,0.0,1.9940476417541504,1.9345238208770752,1.9642857313156128,1.290989875793457,208800.0,ALK
1981-06-05,0.0,14.75,14.5,14.625,7.140850067138673,12400.0,ALX
1981-06-05,0.0,0.2421875,0.240234375,0.240234375,0.18307724595069885,640000.0,AMAT
1981-06-05,0.0,4.375,4.25,4.375,4.375,466800.0,AMD
1981-06-05,0.0,1.5333333015441897,1.3333333730697632,1.3333333730697632,1.0581775903701782,300.0,AMOT
1981-06-05,0.0,13.875,13.625,13.625,3.730225086212158,13100.0,ANAT
1981-06-05,0.0,3.1296296119689937,3.055555582046509,3.092592477798462,0.4460448622703552,386700.0,AON
1981-06-05,0.0,19.875,19.625,19.875,7.739193439483643,1000.0,AP
1981-06-05,9.577921867370604,9.848484992980957,9.30735969543457,9.632034301757812,3.6604135036468506,81800.0,APA
1981-06-05,0.0,5.05897331237793,4.813251495361328,4.986701965332031,1.0178902149200442,415900.0,APD
1981-06-05,2.8125,2.8350000381469727,2.8125,2.8125,1.4145148992538452,47200.0,APOG
1981-06-05,9.136056900024414,9.241473197937012,9.06577968597412,9.241473197937012,3.849196434020996,194400.0,ARNC
1981-06-05,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1981-06-05,0.0,2.0,1.875,1.875,1.3842436075210571,400.0,ARTW
1981-06-05,0.0,12.0,11.25,11.4375,10.819866180419922,68400.0,ARW
1981-06-05,16.66666603088379,16.66666603088379,15.625,15.708333015441895,3.856890439987183,336600.0,ASA
1981-06-05,1.0210705995559692,1.0210705995559692,1.0210705995559692,1.0210705995559692,0.1186956986784935,0.0,ASB
1981-06-05,0.0,5.84660530090332,5.680238723754883,5.82283878326416,0.5333260893821716,66000.0,ASH
1981-06-05,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,3.2422425746917725,0.0,ATRI
