Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-05-11,20.26930427551269,20.425500869750977,20.173185348510746,20.245275497436523,13.753125190734865,727000.0,AA
1994-05-11,1.875,1.875,1.875,1.875,1.7327088117599487,0.0,AAME
1994-05-11,1.85185182094574,1.85185182094574,1.85185182094574,1.85185182094574,-119671.15625,0.0,AAN
1994-05-11,1.276967167854309,1.306896090507507,1.2071330547332764,1.2270857095718384,1.042333483695984,1020700.0,AAON
1994-05-11,1.1071428060531616,1.125,1.0625,1.0803571939468384,0.917586863040924,36380400.0,AAPL
1994-05-11,9.8125,9.875,9.3125,9.5,1.0879893302917478,284800.0,AB
1994-05-11,4375.0,4375.0,4375.0,4375.0,4010.877197265625,0.0,ABEO
1994-05-11,4.78125,4.90625,4.78125,4.8125,2.0092740058898926,44800.0,ABM
1994-05-11,3.75,3.75,3.75,3.75,3.75,0.0,ABMD
1994-05-11,6.3968377113342285,6.424893856048584,6.256556034088135,6.3407249450683585,1.7482576370239258,4515800.0,ABT
1994-05-11,24.5,26.75,24.5,25.5,25.5,1800.0,ACHC
1994-05-11,21.768707275390625,21.768707275390625,21.541950225830078,21.65532875061035,6.674816131591798,800.0,ACNB
1994-05-11,3.375,3.375,3.375,3.375,2.4947667121887207,200.0,ACU
1994-05-11,3.0625,3.0625,2.96875,3.0234375,2.9255080223083496,5496800.0,ADBE
1994-05-11,18.75,18.75,18.75,18.75,2.5898191928863525,1000.0,ADC
1994-05-11,4.6875,4.6875,4.583333492279053,4.604166507720947,3.1261632442474365,700000.0,ADI
1994-05-11,10.26539707183838,10.321800231933594,10.208993911743164,10.208993911743164,6.1909050941467285,820400.0,ADM
1994-05-11,9.987650871276855,10.037217140197754,9.739818572998047,9.838951110839844,6.076907157897949,1325900.0,ADP
1994-05-11,6.78125,6.8125,6.46875,6.515625,5.939479351043701,4933600.0,ADSK
1994-05-11,11.416666984558105,11.416666984558105,11.25,11.25,1.836076021194458,38100.0,ADX
1994-05-11,5.75,5.75,5.625,5.75,3.637287378311157,3000.0,AE
1994-05-11,22.25,22.25,21.75,21.8125,1.6532450914382937,17000.0,AEF
1994-05-11,5.0,5.096153736114502,5.0,5.04807710647583,1.0050612688064575,79000.0,AEG
1994-05-11,14.375,14.625,14.25,14.25,14.25,68000.0,AEGN
1994-05-11,11.25,11.75,11.125,11.25,9.234180450439453,170700.0,AEM
1994-05-11,0.7283950448036194,0.7530864477157593,0.7283950448036194,0.7407407164573669,0.4837334752082825,1612800.0,AEO
1994-05-11,28.25,28.25,27.5,27.875,7.496720314025879,1000700.0,AEP
1994-05-11,4.1875,4.3125,4.0,4.25,3.3227341175079346,560800.0,AES
