Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-02-20,12.988215446472168,13.060304641723633,12.964184761047365,13.060304641723633,7.084336280822754,1065200.0,AA
1987-02-20,11.125,11.625,11.125,11.375,10.104643821716307,32700.0,AAME
1987-02-20,1.1111111640930176,1.1388888359069824,1.0925925970077517,1.1111111640930176,1.614441950170474e+19,155200.0,AAN
1987-02-20,1.1138392686843872,1.1160714626312256,1.0825892686843872,1.09375,0.8666213154792786,47661600.0,AAPL
1987-02-20,82500.0,86250.0,82500.0,83750.0,76779.6484375,0.0,ABEO
1987-02-20,2.4375,2.462500095367432,2.4124999046325684,2.450000047683716,0.16646058857440948,78400.0,ABM
1987-02-20,3.4439115524291988,3.457939624786377,3.422869205474853,3.422869205474853,0.13917477428913114,8416800.0,ABT
1987-02-20,8.875,8.875,8.875,8.875,5.675935745239258,1500.0,ACU
1987-02-20,0.0,0.6875,0.6171875,0.62890625,0.4566724002361298,9414400.0,ADBE
1987-02-20,3.5,3.5416667461395264,3.375,3.4375,2.3340129852294917,1100200.0,ADI
1987-02-20,4.088645458221436,4.115368366241455,4.035199165344238,4.115368366241455,2.3381686210632324,2397000.0,ADM
1987-02-20,4.485768795013428,4.522943496704102,4.436202049255371,4.522943496704102,2.580163717269897,2552000.0,ADP
1987-02-20,2.5833332538604736,2.6197917461395264,2.5260417461395264,2.5833332538604736,2.2563092708587646,1029600.0,ADSK
1987-02-20,14.75,14.916666984558105,14.75,14.916666984558105,1.4574999809265137,16000.0,ADX
1987-02-20,4.0,4.0,3.75,4.0,2.530287742614746,600.0,AE
1987-02-20,1.983173131942749,1.989182710647583,1.983173131942749,1.989182710647583,0.0006826599128544331,183000.0,AEG
1987-02-20,0.0,16.5,15.875,16.375,16.375,81400.0,AEGN
1987-02-20,21.5,21.75,21.375,21.75,15.238083839416506,13200.0,AEM
1987-02-20,30.125,30.25,29.75,30.125,4.5980634689331055,361300.0,AEP
1987-02-20,18.79166603088379,18.79166603088379,18.58333396911621,18.66666603088379,4.503127574920653,200700.0,AFG
1987-02-20,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0583332777023315,0.08891593664884567,2264000.0,AFL
1987-02-20,0.0,2.5555555820465092,2.4814815521240234,2.5555555820465092,1.9912291765213013,3600.0,AGYS
1987-02-20,124.94485473632812,125.57695770263672,124.31275939941406,125.57695770263672,89.30265045166016,288500.0,AIG
1987-02-20,1.6875,1.6875,1.6875,1.6875,1.6875,3800.0,AIM
1987-02-20,12.88888931274414,12.94444465637207,12.777777671813965,12.833333015441895,6.762408256530763,32100.0,AIR
1987-02-20,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1987-02-20,3.412894487380981,3.423868417739868,3.412894487380981,3.423868417739868,0.4196966886520386,6300.0,AIT
1987-02-20,7.0,7.1875,6.9375,7.0625,0.7879341840744019,95600.0,AJG
1987-02-20,13.671041488647461,13.671041488647461,13.407291412353516,13.605104446411133,7.29541015625,1445100.0,AJRD
1987-02-20,23.75,24.0,23.5,23.8125,14.475830078125,4800.0,ALCO
1987-02-20,44.25,44.8125,43.6875,44.0625,10.439743041992188,57100.0,ALE
1987-02-20,6.71875,6.96875,6.6875,6.8125,4.859523296356201,1183600.0,ALK
1987-02-20,3.353535413742065,3.353535413742065,3.232323169708252,3.232323169708252,1.4615354537963867,5500.0,ALOT
1987-02-20,41.625,42.5,41.625,42.0,20.50705337524414,13200.0,ALX
1987-02-20,7.666666507720947,7.666666507720947,7.0,7.333333492279053,7.333333492279053,88900.0,AMAG
1987-02-20,0.30078125,0.3046875,0.2890625,0.29296875,0.22326496243476868,27308800.0,AMAT
1987-02-20,11.375,11.375,10.625,10.875,10.875,1344600.0,AMD
