Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-11-03,20.425500869750977,20.425500869750977,19.920869827270508,19.99295997619629,13.43121337890625,1168700.0,AA
1993-11-03,2.0,2.0,1.75,1.875,1.7327088117599487,15600.0,AAME
1993-11-03,1.5925925970077517,1.629629611968994,1.5925925970077517,1.629629611968994,4632747.5,117400.0,AAN
1993-11-03,0.5486968159675598,0.5586731433868408,0.5387205481529236,0.5586731433868408,0.4745581746101379,80200.0,AAON
1993-11-03,1.1785714626312256,1.1785714626312256,1.1071428060531616,1.1294642686843872,0.9524275660514832,44240000.0,AAPL
1993-11-03,13.4375,13.4375,13.125,13.25,1.41397225856781,99200.0,AB
1993-11-03,7500.0,7500.0,6250.0,6562.5,6016.31591796875,0.0,ABEO
1993-11-03,4.0625,4.09375,4.03125,4.09375,1.6129804849624634,18800.0,ABM
1993-11-03,4.0,4.5,4.0,4.5,4.5,3400.0,ABMD
1993-11-03,6.509062767028809,6.565175533294678,6.3968377113342285,6.45295000076294,1.6782538890838623,6800100.0,ABT
1993-11-03,4.125,4.125,4.125,4.125,3.049159288406372,2000.0,ACU
1993-11-03,2.71875,2.71875,2.5,2.515625,2.4250895977020264,10042400.0,ADBE
1993-11-03,3.7083332538604736,3.7083332538604736,3.5,3.5,2.3764493465423584,3616800.0,ADI
1993-11-03,10.039783477783203,10.096187591552734,9.926977157592773,9.983380317687988,6.0284104347229,904400.0,ADM
1993-11-03,10.458532333374023,10.483316421508787,10.384182929992676,10.458532333374023,6.429125308990479,915400.0,ADP
1993-11-03,5.34375,5.53125,5.3125,5.4375,4.933531761169434,3124000.0,ADSK
1993-11-03,12.833333015441895,12.916666984558105,12.75,12.75,1.9197925329208372,63000.0,ADX
1993-11-03,4.875,5.375,4.875,5.25,3.3210027217864986,11900.0,AE
1993-11-03,16.875,16.9375,16.75,16.75,1.2230522632598877,39400.0,AEF
1993-11-03,4.915865421295166,4.939903736114502,4.903846263885498,4.903846263885498,0.7179684638977051,463800.0,AEG
1993-11-03,16.0,16.0,15.0,15.25,15.25,86000.0,AEGN
1993-11-03,14.5,15.25,14.5,15.25,12.412031173706055,269400.0,AEM
1993-11-03,38.0,38.0,36.625,36.875,9.41487979888916,510000.0,AEP
1993-11-03,5.4207119941711435,5.4207119941711435,5.319579124450684,5.319579124450684,3.3771328926086426,876000.0,AES
1993-11-03,22.08333396911621,22.08333396911621,21.33333396911621,21.58333396911621,7.914833068847656,147000.0,AFG
1993-11-03,2.5416667461395264,2.5520832538604736,2.4270832538604736,2.4479167461395264,0.6390166878700256,2184000.0,AFL
1993-11-03,9.666666984558104,9.666666984558104,9.5,9.666666984558104,8.85598373413086,722400.0,AGCO
1993-11-03,15.125,15.125,14.875,15.125,12.199151039123535,30000.0,AGN
1993-11-03,9.11111068725586,9.333333015441896,8.88888931274414,9.333333015441896,7.951596736907959,132900.0,AGYS
1993-11-03,23.0,24.5,23.0,23.0,21.86787986755371,82800.0,AHPI
1993-11-03,271.80245971679693,272.59259033203125,261.53085327148443,264.29629516601557,190.15789794921875,480600.0,AIG
1993-11-03,2.8125,2.8125,2.8125,2.8125,2.8125,500.0,AIM
1993-11-03,17.367223739624027,17.367223739624027,16.772455215454098,16.891408920288086,11.36823558807373,14200.0,AIN
1993-11-03,9.416666984558104,9.416666984558104,9.333333015441896,9.333333015441896,6.445047378540039,13300.0,AIR
1993-11-03,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.7886400222778318,0.0,AIRT
1993-11-03,5.851851940155028,6.024691581726074,5.851851940155028,6.024691581726074,1.9044888019561768,85000.0,AIT
1993-11-03,8.90625,8.96875,8.90625,8.9375,1.98911452293396,153600.0,AJG
1993-11-03,8.505937576293945,8.505937576293945,8.374062538146973,8.374062538146973,6.0655479431152335,159400.0,AJRD
1993-11-03,16.5,16.625,16.125,16.125,3.870418310165405,25800.0,AKR
1993-11-03,19.0,19.0,18.5,18.75,12.03346347808838,2600.0,ALCO
1993-11-03,48.375,48.375,47.25,47.8125,15.111391067504885,30700.0,ALE
1993-11-03,12.25,13.5,12.25,13.5,9.142045021057127,17600.0,ALG
1993-11-03,4.0,4.03125,3.96875,3.96875,3.498412132263184,170400.0,ALK
1993-11-03,4.75,4.75,4.5,4.5,4.5,37000.0,ALKS
1993-11-03,15.125,15.375,14.8125,15.1875,7.2858214378356925,1373800.0,ALL
1993-11-03,8.727272987365723,8.727272987365723,8.727272987365723,8.727272987365723,4.052602767944337,1100.0,ALOT
1993-11-03,58.25,58.5,58.0,58.0,28.31926918029785,2800.0,ALX
1993-11-03,12.375,12.625,12.375,12.5,12.5,1400.0,AMAG
1993-11-03,2.15625,2.171875,1.875,1.953125,1.488433003425598,33956800.0,AMAT
1993-11-03,10.0,10.0,9.6875,9.8125,9.8125,2234400.0,AMD
1993-11-03,2.018518447875977,2.018518447875977,2.0,2.0,0.753810703754425,171400.0,AME
1993-11-03,5.75,5.9375,5.75,5.75,4.677422523498535,28985600.0,AMGN
1993-11-03,2.75,3.0,2.625,2.75,2.3259243965148926,28500.0,AMOT
1993-11-03,1100.0,1100.0,1025.0,1100.0,1100.0,0.0,AMRN
1993-11-03,3.75,3.75,3.5,3.625,2.8806395530700684,5400.0,AMS
1993-11-03,168.3333282470703,168.3333282470703,161.6666717529297,161.6666717529297,161.6666717529297,1400.0,AMSC
1993-11-03,7.375,8.0,7.375,8.0,3.3508663177490234,312800.0,AMSWA
1993-11-03,1.9375,1.9375,1.9375,1.9375,1.6918307542800903,0.0,AMWD
1993-11-03,2.0,2.0,1.875,1.9375,1.4991694688796997,65400.0,AN
1993-11-03,59.0,60.5,59.0,60.5,24.12605285644531,400.0,ANAT
1993-11-03,2.5,2.5,2.375,2.375,2.375,6100.0,ANIK
1993-11-03,142.1875,142.1875,137.5,140.625,140.625,2100.0,ANIX
1993-11-03,15.629630088806152,15.629630088806152,15.333333015441895,15.333333015441895,7.619584083557129,638700.0,AON
1993-11-03,3.1111111640930176,3.1111111640930176,3.069444417953491,3.097222328186035,0.1878749132156372,115200.0,AOS
1993-11-03,6.875,6.875,6.5,6.5,3.266759395599365,15200.0,AP
1993-11-03,11.309523582458494,11.363636016845705,11.038961410522461,11.255411148071287,7.5004730224609375,622200.0,APA
1993-11-03,20.29370880126953,20.29370880126953,19.71554183959961,19.71554183959961,9.458504676818848,415300.0,APD
1993-11-03,19.5,20.25,18.75,19.5,4.915026664733887,8900.0,APEX
1993-11-03,0.859375,0.859375,0.8046875,0.8125,0.711639404296875,1056000.0,APH
1993-11-03,6.75,6.8125,6.75,6.8125,4.12075138092041,3200.0,APOG
1993-11-03,821.25,821.25,821.25,821.25,821.25,0.0,APTO
1993-11-03,13.0,13.125,12.5,12.625,9.369868278503418,187100.0,ARCB
1993-11-03,31.88109588623047,32.61681365966797,31.88109588623047,32.61681365966797,19.6650390625,15800.0,ARGO
1993-11-03,9.875,9.875,9.75,9.75,4.249687671661377,600.0,ARKR
1993-11-03,3.125,3.125,3.125,3.125,2.94510555267334,6400.0,ARL
1993-11-03,19.115442276000977,19.115442276000977,18.69377899169922,18.7991943359375,12.358675003051758,1248800.0,ARNC
1993-11-03,4.240211486816406,4.240211486816406,4.161689281463623,4.161689281463623,1.6222004890441897,8300.0,AROW
1993-11-03,4.875,4.875,4.5,4.5,4.019300460815431,25600.0,ARTW
1993-11-03,18.375,18.375,16.875,17.0,17.0,1154400.0,ARW
1993-11-03,14.833333015441895,15.458333015441895,14.833333015441895,15.375,8.624141693115233,429300.0,ASA
1993-11-03,11.166207313537598,11.166207313537598,10.872360229492188,10.872360229492188,3.4988081455230717,3000.0,ASB
1993-11-03,10.125,10.125,10.125,10.125,0.9838547706604004,4700.0,ASG
1993-11-03,2.625,2.75,2.5625,2.5625,2.5625,76000.0,ASGN
1993-11-03,13.404412269592285,13.547012329101562,13.309346199035645,13.356879234313965,3.3998303413391118,950400.0,ASH
1993-11-03,30.625,31.5625,29.6875,30.625,30.625,51600.0,ASNA
1993-11-03,8.583333015441895,8.833333015441895,8.458333015441895,8.833333015441895,3.5421581268310547,29100.0,ASRV
1993-11-03,6.75,6.875,6.75,6.75,6.075308322906494,76000.0,ASTE
1993-11-03,53.33333206176758,53.33333206176758,50.0,51.66666793823242,51.66666793823242,6300.0,ASUR
1993-11-03,3.375,3.375,3.0,3.375,3.375,1800.0,ASYS
1993-11-03,6.875,7.25,6.875,6.875,0.7286472916603088,10900.0,ATAX
1993-11-03,3.46875,3.5,3.4375,3.5,3.228148460388184,70400.0,ATGE
1993-11-03,5.5,5.699999809265138,5.5,5.699999809265138,2.957521677017212,33500.0,ATNI
1993-11-03,21.0,21.08333396911621,20.91666603088379,20.91666603088379,6.995898246765138,8700.0,ATO
1993-11-03,5.21875,5.25,5.1875,5.1875,3.06636381149292,56800.0,ATR
1993-11-03,15.0,15.166666984558105,15.0,15.083333015441895,8.998259544372559,4900.0,ATRI
1993-11-03,0.7073733806610107,0.7747422456741333,0.7073733806610107,0.741057813167572,0.16781854629516602,33500.0,ATRO
1993-11-03,0.8541666865348816,0.9791666865348816,0.8541666865348816,0.9583333134651184,0.8644697070121765,48000.0,ATVI
1993-11-03,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.229532241821288,0.0,AUB
1993-11-03,19.5,19.5625,18.6875,18.875,6.234112739562987,152000.0,AVA
