Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-12-27,7.2570600509643555,7.281089782714844,7.130902290344237,7.209000110626222,2.711976766586304,118400.0,AA
1978-12-27,0.0,11.75,11.0,11.0,6.958291053771973,2000.0,AE
1978-12-27,0.0,5.0625,4.8125,4.8125,3.202402353286743,9400.0,AEM
1978-12-27,21.375,21.375,21.25,21.25,1.3044770956039429,54800.0,AEP
1978-12-27,22.81174278259277,22.81174278259277,22.81174278259277,22.81174278259277,16.078842163085938,0.0,AIG
1978-12-27,2.875,2.875,2.875,2.875,2.875,10000.0,AIM
1978-12-27,4.375,4.5,4.375,4.375,2.2343599796295166,400.0,ALCO
1978-12-27,14.25,14.25,14.25,14.25,2.8296234607696533,5700.0,ALE
1978-12-27,0.0,6.0,5.875,6.0,2.6436166763305664,19200.0,ALX
1978-12-27,0.0,11.5,11.125,11.125,3.04578185081482,10800.0,ANAT
1978-12-27,0.0,11.8125,11.8125,11.8125,4.599706172943115,5800.0,AP
1978-12-27,0.6335999965667725,0.7343999743461609,0.6335999965667725,0.6335999965667725,0.3186621069908142,200.0,APOG
1978-12-27,6.816904067993164,6.852042675018311,6.711487770080566,6.746626853942871,2.4881553649902344,126500.0,ARNC
1978-12-27,7.791666507720947,8.125,7.791666507720947,8.0,1.9642518758773804,206700.0,ASA
1978-12-27,0.0,10.8125,10.6875,10.8125,0.782400369644165,6200.0,AVA
1978-12-27,3.664772748947144,3.664772748947144,3.5511362552642822,3.579545497894287,2.3053879737854004,85600.0,AVT
1978-12-27,0.0,1.75,1.71875,1.734375,0.5275447368621826,16000.0,AVY
1978-12-27,2.4166667461395264,2.4166667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,0.0,AWR
1978-12-27,1.9633160829544067,1.9633160829544067,1.9230842590332031,1.9311306476593015,0.2273765653371811,1276700.0,AXP
1978-12-27,1.1574074029922483,1.1574074029922483,1.1574074029922483,1.1574074029922483,0.9713441729545592,14800.0,AXR
1978-12-27,4.8888888359069815,4.8888888359069815,4.823045253753662,4.847736835479736,1.4011539220809937,2124000.0,BA
1978-12-27,0.0,1.53125,1.484375,1.484375,0.11430563777685165,112800.0,BAC
1978-12-27,0.0,2.0625,2.0,2.0625,1.3287750482559204,10600.0,BDL
1978-12-27,0.0,2.0,1.984375,2.0,0.3727771043777466,622400.0,BDX
1978-12-27,0.0,6.4375,6.40625,6.40625,0.4412117004394531,6000.0,BGG
1978-12-27,1.4188485145568848,1.45197331905365,1.4188485145568848,1.45197331905365,0.01644897274672985,228600.0,BK
