Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-12-05,10.561184883117676,10.561184883117676,10.284839630126953,10.308870315551758,5.195858955383301,830500.0,AA
1984-12-05,6.6500000953674325,6.6500000953674325,6.6500000953674325,6.6500000953674325,5.550016403198242,0.0,AAME
1984-12-05,1.2777777910232544,1.2777777910232544,1.2777777910232544,1.2777777910232544,-1.5947047840660345e+21,4000.0,AAN
1984-12-05,0.4665178656578064,0.4665178656578064,0.4665178656578064,0.4665178656578064,0.3696406185626984,65727200.0,AAPL
1984-12-05,46250.0,46250.0,43750.0,43750.0,40108.7734375,0.0,ABEO
1984-12-05,2.200000047683716,2.212500095367432,2.1875,2.200000047683716,0.06474827975034714,32000.0,ABM
1984-12-05,1.11874520778656,1.1222522258758545,1.0977029800415041,1.1047170162200928,0.02279540523886681,10813800.0,ABT
1984-12-05,10.0,10.0,9.875,9.875,5.859874248504639,1400.0,ACU
1984-12-05,2.828125,2.84375,2.8125,2.8125,1.9096465110778809,16800.0,ADI
1984-12-05,2.326915740966797,2.359233856201172,2.3107564449310303,2.326915740966797,1.2947872877120972,1380100.0,ADM
1984-12-05,1.7472193241119385,1.7596110105514526,1.7472193241119385,1.7472193241119385,0.9664620757102966,1115600.0,ADP
1984-12-05,10.75,10.833333015441896,10.666666984558104,10.75,0.7348045110702515,10200.0,ADX
1984-12-05,3.5,3.5,3.25,3.25,2.055858373641968,5700.0,AE
1984-12-05,0.0,2.625,2.5,2.5,2.5,7100.0,AEGN
1984-12-05,10.0,10.0,9.875,9.875,6.656482219696045,15200.0,AEM
1984-12-05,20.25,20.375,20.125,20.25,2.522185802459717,211800.0,AEP
1984-12-05,15.166666984558105,15.25,15.125,15.208333015441895,3.6587941646575928,200400.0,AFG
1984-12-05,0.3895833194255829,0.3895833194255829,0.36666667461395264,0.36666667461395264,0.011617295444011688,1058400.0,AFL
1984-12-05,0.0,2.4444444179534908,2.4444444179534908,2.4444444179534908,1.8166011571884155,1300.0,AGYS
1984-12-05,53.3069953918457,53.51769638061523,52.885597229003906,52.885597229003906,37.339935302734375,88500.0,AIG
1984-12-05,1.75,1.75,1.75,1.75,1.75,1400.0,AIM
1984-12-05,5.370370388031006,5.407407283782959,5.333333492279053,5.407407283782959,2.639464855194092,54600.0,AIR
1984-12-05,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1984-12-05,2.8971192836761475,2.930041074752808,2.8532235622406006,2.8532235622406006,0.2526350319385529,38400.0,AIT
1984-12-05,3.40625,3.4375,3.40625,3.40625,0.343738853931427,76800.0,AJG
1984-12-05,5.577181816101074,5.619433403015137,5.556056022644043,5.577181816101074,2.6705210208892822,67100.0,AJRD
1984-12-05,12.75,14.25,12.75,12.75,7.075018882751465,13600.0,ALCO
1984-12-05,21.375,21.375,21.1875,21.28125,4.225819110870361,20800.0,ALE
1984-12-05,3.5625,3.59375,3.53125,3.53125,2.360870838165283,288000.0,ALK
1984-12-05,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,1.0048056840896606,100.0,ALOT
1984-12-05,21.625,21.625,21.5,21.5,10.497657775878906,11500.0,ALX
1984-12-05,0.189453125,0.19140625,0.189453125,0.189453125,0.14437800645828247,5529600.0,AMAT
1984-12-05,14.125,14.25,13.875,14.125,14.125,869600.0,AMD
1984-12-05,1.8148148059844968,1.8240740299224851,1.75,1.768518567085266,0.02427385933697224,432000.0,AME
1984-12-05,0.0963541641831398,0.0989583358168602,0.09375,0.09375,0.07626233994960785,1785600.0,AMGN
1984-12-05,0.0,6.5,6.5,6.5,5.158615112304688,100.0,AMOT
1984-12-05,5.75,5.875,5.75,5.75,4.569289684295653,1900.0,AMS
1984-12-05,2.543209791183472,2.543209791183472,2.4444444179534908,2.4444444179534908,0.8729930520057678,35700.0,AMSWA
1984-12-05,28.625,28.875,28.25,28.25,7.734230995178223,22500.0,ANAT
1984-12-05,0.0,52.91666793823242,49.58333206176758,50.0,50.0,6200.0,ANIX
1984-12-05,5.296296119689941,5.333333492279053,5.277777671813965,5.314815044403076,0.8572038412094116,50500.0,AON
1984-12-05,0.7013888955116272,0.7152777910232544,0.7013888955116272,0.7013888955116272,3.569410182535649e-05,70000.0,AOS
1984-12-05,18.75,18.875,17.5,17.5,6.837698936462402,85300.0,AP
1984-12-05,4.761904716491699,4.816017150878906,4.707792282104492,4.761904716491699,1.927350640296936,47800.0,APA
1984-12-05,5.145698547363281,5.246877670288086,5.145698547363281,5.232423782348633,1.1056807041168213,770500.0,APD
1984-12-05,2.765625,2.765625,2.765625,2.765625,1.3909391164779663,84200.0,APOG
1984-12-05,11.4375,11.4375,11.0625,11.0625,7.671125411987305,2000.0,ARL
1984-12-05,9.90910816192627,9.90910816192627,9.663137435913086,9.698275566101074,4.787604331970215,887500.0,ARNC
1984-12-05,0.0,2.6540584564208984,2.5441269874572754,2.5441269874572754,0.3817172050476074,0.0,AROW
1984-12-05,1.125,1.1875,1.125,1.125,0.8305461406707764,600.0,ARTW
1984-12-05,7.3125,7.3125,6.875,6.875,6.552305221557617,68400.0,ARW
1984-12-05,18.375,18.375,18.0,18.0,5.435009002685547,130800.0,ASA
1984-12-05,2.2905097007751465,2.373299360275269,2.2905097007751465,2.2905097007751465,0.2662631869316101,1000.0,ASB
1984-12-05,5.038537979125977,5.109838008880615,5.014771461486816,5.038537979125977,0.5125657320022583,45900.0,ASH
1984-12-05,0.0,4.875,4.75,4.75,4.75,15600.0,ASNA
1984-12-05,0.0,10.0,10.0,10.0,10.0,600.0,ASYS
1984-12-05,6.416666507720947,6.541666507720947,6.416666507720947,6.416666507720947,1.1761208772659302,3300.0,ATO
1984-12-05,28.33333396911621,28.5,28.33333396911621,28.33333396911621,7.874012947082519,2400.0,ATRI
1984-12-05,0.0,1.2072505950927734,1.138264775276184,1.138264775276184,0.20864254236221316,5900.0,ATRO
1984-12-05,0.0,9.25,9.125,9.125,0.6602915525436401,42600.0,AVA
1984-12-05,15.4375,15.4375,15.3125,15.4375,10.393712043762207,99800.0,AVT
1984-12-05,7.40625,7.40625,7.25,7.28125,2.2147364616394043,188000.0,AVY
1984-12-05,0.0,2.9791667461395264,2.9166667461395264,2.9166667461395264,0.006337929982692003,9600.0,AWR
1984-12-05,3.875,3.875,3.78125,3.78125,2.6797161102294917,79600.0,AXE
1984-12-05,4.5542497634887695,4.570342540740967,4.473785877227783,4.473785877227783,0.690546452999115,2634600.0,AXP
1984-12-05,7.847222328186035,7.847222328186035,7.638888835906982,7.638888835906982,6.410871982574463,31800.0,AXR
1984-12-05,0.0,1.1337867975234983,1.0204081535339355,1.0770975351333618,0.26231157779693604,24000.0,AZZ
1984-12-05,3.5,3.5416667461395264,3.5,3.5416667461395264,0.08046280592679977,60000.0,B
1984-12-05,7.94444465637207,7.962963104248048,7.907407283782959,7.925925731658935,2.8909947872161865,1046000.0,BA
1984-12-05,0.0,3.953125,3.890625,3.953125,0.3044137954711914,177600.0,BAC
1984-12-05,1.2425458431243896,1.2565070390701294,1.2425458431243896,1.2425458431243896,0.07708566635847093,534900.0,BAM
1984-12-05,2.960010766983032,3.021677732467652,2.9291775226593018,2.960010766983032,0.3362715840339661,1220200.0,BAX
1984-12-05,7.6875,7.6875,7.375,7.4375,3.635740756988525,837600.0,BC
1984-12-05,13.375,13.4375,13.375,13.375,0.24446032941341397,18800.0,BCE
1984-12-05,22.875,22.875,22.75,22.75,2.510570526123047,500.0,BCV
1984-12-05,4.875,4.875,4.8125,4.8125,3.100475311279297,600.0,BDL
1984-12-05,2.53125,2.5390625,2.46875,2.46875,0.481559693813324,5659200.0,BDX
1984-12-05,5.75,5.75,5.375,5.375,4.439530372619629,17200.0,BELFA
1984-12-05,0.0,0.10864197462797164,0.10493826866149902,0.10493826866149902,0.00812599342316389,405000.0,BEN
1984-12-05,6.9375,6.9375,6.8125,6.8125,0.4691910445690155,214000.0,BGG
1984-12-05,0.0,31.923927307128906,31.14529609680176,31.14529609680176,15.545411109924315,3200.0,BH
1984-12-05,0.0,2.5781192779541016,2.5781192779541016,2.5781192779541016,0.11613456904888153,94100.0,BHP
1984-12-05,0.0,9.5,9.375,9.375,1.0140618085861206,3100.0,BIF
1984-12-05,2.1111111640930176,2.129629611968994,2.1111111640930176,2.1111111640930176,2.1111111640930176,13400.0,BIO
1984-12-05,2.804572105407715,2.837697029113769,2.804572105407715,2.826655387878418,0.03202230855822563,727500.0,BK
1984-12-05,5.69444465637207,5.722222328186035,5.638888835906982,5.638888835906982,0.7283937931060791,13000.0,BKH
1984-12-05,37.5,40.5,37.5,37.5,28.55618667602539,4700.0,BKTI
1984-12-05,1.3828125,1.40625,1.375,1.375,0.0004989733570255339,838400.0,BLL
1984-12-05,0.546875,0.546875,0.546875,0.546875,4.52997992397286e-05,0.0,BMI
1984-12-05,5.0,5.0,5.0,5.0,5.0,1800.0,BMRA
1984-12-05,5.710661888122559,5.740405082702638,5.69579029083252,5.69579029083252,0.3005763292312622,936300.0,BMY
1984-12-05,3.535353422164917,3.569023609161377,3.501683473587036,3.501683473587036,0.6431435942649841,50400.0,BOH
1984-12-05,10.6875,10.6875,10.4375,10.5,0.5289783477783203,956000.0,BP
1984-12-05,5.666666507720947,5.666666507720947,5.666666507720947,5.666666507720947,2.286041736602783,0.0,BPOP
1984-12-05,2.0241899490356445,2.077929973602295,2.0241899490356445,2.0241899490356445,0.3714443147182465,52800.0,BRC
1984-12-05,0.3877155482769013,0.3877155482769013,0.3877155482769013,0.3877155482769013,0.2723284661769867,0.0,BRID
1984-12-05,1.375,1.375,1.375,1.375,1.1251765489578247,39000.0,BRN
1984-12-05,0.0,0.1388888955116272,0.12777778506278992,0.12777778506278992,3.1798954296391457e-06,11200.0,BRO
1984-12-05,6.0,6.0,6.0,6.0,1.0803649425506592,100.0,BRT
1984-12-05,17.200000762939453,17.33333396911621,17.200000762939453,17.200000762939453,4.288532257080078,5600.0,BSET
1984-12-05,1.90625,1.9375,1.875,1.90625,0.01274394802749157,209600.0,BTI
1984-12-05,0.0,345.0,345.0,345.0,81.34707641601562,0.0,BXMT
1984-12-05,20.28312492370605,20.28312492370605,20.127500534057614,20.17937469482422,14.030035972595215,61400.0,C
