Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-02-24,24.6547794342041,24.70284080505371,24.150150299072266,24.33037567138672,16.784976959228516,740300.0,AA
1995-02-24,2.5,2.5625,2.25,2.5,2.310278415679932,12700.0,AAME
1995-02-24,1.9259259700775144,2.0740740299224854,1.9259259700775144,2.0740740299224854,2543.788818359375,151200.0,AAN
1995-02-24,1.017583250999451,1.017583250999451,0.927796483039856,0.9976306557655334,0.8474254608154297,1287900.0,AAON
1995-02-24,1.4330357313156128,1.4419642686843872,1.375,1.3928571939468384,1.198682188987732,142203600.0,AAPL
1995-02-24,9.0625,9.0625,8.8125,9.0625,1.1790615320205688,62400.0,AB
1995-02-24,5.471111297607422,5.471111297607422,5.471111297607422,5.471111297607422,3.2992839813232417,700.0,ABCB
1995-02-24,4218.75,4218.75,3593.75,3593.75,3294.649169921875,0.0,ABEO
1995-02-24,5.6875,5.71875,5.6875,5.71875,2.583773136138916,179600.0,ABM
1995-02-24,3.8125,4.375,3.8125,4.125,4.125,18000.0,ABMD
1995-02-24,7.911878108978271,8.024103164672853,7.883821487426758,8.024103164672853,2.404975891113281,3768200.0,ABT
1995-02-24,23.0,23.0,23.0,23.0,23.0,0.0,ACHC
1995-02-24,3.1041667461395264,3.1041667461395264,2.9583332538604736,2.9791667461395264,2.9791667461395264,18890400.0,ACIW
1995-02-24,13.60544204711914,13.60544204711914,13.378684997558596,13.60544204711914,4.348107814788818,3000.0,ACNB
1995-02-24,3.625,3.625,3.625,3.625,2.679564952850342,0.0,ACU
1995-02-24,4.4375,4.4453125,4.25,4.28125,4.163137435913087,5149600.0,ADBE
1995-02-24,16.125,16.25,16.0,16.25,2.418583393096924,2000.0,ADC
1995-02-24,6.28125,6.28125,6.125,6.21875,4.2224392890930185,972800.0,ADI
1995-02-24,13.147604942321776,13.502944946289062,13.147604942321776,13.41411018371582,8.188755035400389,4033300.0,ADM
1995-02-24,12.366843223571776,12.465975761413574,12.242926597595215,12.267709732055664,7.6409969329833975,1238200.0,ADP
1995-02-24,9.4375,9.875,9.4375,9.75,8.941033363342285,4908000.0,ADSK
1995-02-24,13.5,13.6875,13.4375,13.5,9.704734802246094,77200.0,ADTN
1995-02-24,10.75,10.833333015441896,10.666666984558104,10.833333015441896,1.8070611953735352,27300.0,ADX
1995-02-24,9.0,9.125,8.875,9.125,5.793284893035889,3000.0,AE
1995-02-24,22.3125,22.4375,22.1875,22.1875,1.7072306871414185,19200.0,AEF
1995-02-24,6.622596263885497,6.622596263885497,6.61057710647583,6.61057710647583,1.4841976165771484,32000.0,AEG
1995-02-24,11.5,11.75,11.5,11.5,11.5,55400.0,AEGN
1995-02-24,9.75,9.75,9.5,9.5,7.876516342163086,50600.0,AEM
1995-02-24,0.8271604776382446,0.8271604776382446,0.7777777910232544,0.7901234626770021,0.5159822702407837,996300.0,AEO
1995-02-24,34.5,34.5,34.375,34.375,9.76762580871582,78900.0,AEP
1995-02-24,4.25,4.3125,4.25,4.25,3.351060152053833,239200.0,AES
1995-02-24,16.25,16.5,16.16666603088379,16.41666603088379,6.483667850494385,105700.0,AFG
1995-02-24,3.1041667461395264,3.125,3.0729167461395264,3.0833332538604736,1.0305455923080444,2023200.0,AFL
1995-02-24,13.875,13.9375,13.5625,13.625,12.547686576843262,330600.0,AGCO
1995-02-24,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-02-24,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-02-24,13.5,13.5,13.0,13.125,10.730956077575684,37600.0,AGN
1995-02-24,11.166666984558104,11.666666984558105,11.166666984558104,11.333333015441895,9.733199119567873,28800.0,AGYS
1995-02-24,31.5,33.0,31.5,33.0,32.057418823242195,1500.0,AHPI
1995-02-24,328.2962951660156,329.8765563964844,326.716064453125,329.8765563964844,237.7812347412109,176700.0,AIG
1995-02-24,2.25,2.312999963760376,2.25,2.312999963760376,2.312999963760376,41100.0,AIM
1995-02-24,17.129316329956055,17.129316329956055,16.891408920288086,17.01036262512207,11.74190616607666,71800.0,AIN
1995-02-24,9.083333015441896,9.083333015441896,9.0,9.083333015441896,6.6860389709472665,6000.0,AIR
1995-02-24,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,1.6353282928466797,400.0,AIRT
1995-02-24,5.604938507080078,5.604938507080078,5.580246925354004,5.580246925354004,2.0786924362182617,29700.0,AIT
1995-02-24,17.75,18.125,17.75,18.125,4.790539264678955,35200.0,AIV
1995-02-24,8.75,8.75,8.71875,8.71875,2.2234156131744385,10000.0,AJG
1995-02-24,7.31906270980835,7.31906270980835,7.187187671661378,7.253125190734862,5.567680358886719,75800.0,AJRD
1995-02-24,12.5,12.625,12.5,12.625,3.453523874282837,23700.0,AKR
1995-02-24,6.9375,7.0,6.875,6.9375,3.5547788143157963,43000.0,ALB
1995-02-24,16.25,16.75,16.25,16.75,10.910341262817383,2300.0,ALCO
1995-02-24,38.625,39.0,38.625,38.625,13.117332458496096,36500.0,ALE
1995-02-24,17.625,17.625,17.625,17.625,12.376489639282227,0.0,ALG
1995-02-24,3.75,3.78125,3.75,3.75,3.305585622787476,226800.0,ALK
1995-02-24,1.4375,1.5625,1.4375,1.4375,1.4375,98000.0,ALKS
1995-02-24,13.3125,13.5,13.3125,13.5,6.946048259735107,1236200.0,ALL
1995-02-24,8.727272987365723,8.727272987365723,8.727272987365723,8.727272987365723,4.1345605850219735,0.0,ALOT
1995-02-24,52.25,52.25,51.5,51.5,25.14556121826172,3600.0,ALX
1995-02-24,17.125,17.25,17.0,17.25,17.25,6000.0,AMAG
1995-02-24,2.890625,2.9375,2.875,2.9375,2.23860239982605,27761600.0,AMAT
1995-02-24,14.8125,14.9375,14.5,14.875,14.875,1403000.0,AMD
