Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-07-10,13.433476448059082,13.64806842803955,13.390558242797852,13.56223201751709,12.37942886352539,3415500.0,A
2009-07-10,21.77117919921875,22.564170837402344,21.723119735717773,22.444019317626953,20.668569564819336,13575900.0,AA
2009-07-10,2.1300001144409184,2.150000095367432,2.009999990463257,2.059999942779541,1.9420477151870728,11325400.0,AAL
2009-07-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7577713131904602,0.0,AAME
2009-07-10,14.800000190734865,14.800000190734865,14.800000190734865,14.800000190734865,14.315524101257324,0.0,AAN
2009-07-10,5.635555744171143,5.7688889503479,5.502222061157227,5.573333263397217,5.002325534820557,118900.0,AAON
2009-07-10,44.02000045776367,44.38999938964844,43.61999893188477,44.18000030517578,42.865421295166016,1073100.0,AAP
2009-07-10,19.47714233398437,19.85285758972168,19.474285125732425,19.788572311401367,17.17729377746582,111318900.0,AAPL
2009-07-10,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995,65600.0,AAU
2009-07-10,20.489999771118164,21.809999465942386,19.84000015258789,21.38999938964844,21.38999938964844,392600.0,AAWW
2009-07-10,4.1599998474121085,4.309999942779541,4.1599998474121085,4.260000228881837,4.260000228881837,151900.0,AAXN
2009-07-10,18.010000228881836,18.229999542236328,17.899999618530273,18.100000381469727,7.862971782684326,362400.0,AB
2009-07-10,14.890000343322756,15.109999656677244,14.859999656677244,15.020000457763672,9.975916862487793,3616500.0,ABB
2009-07-10,17.860000610351562,18.049999237060547,17.540000915527347,17.719999313354492,15.08726978302002,2831400.0,ABC
2009-07-10,5.816399097442628,6.166550159454347,5.738587856292725,6.166550159454347,5.810813426971436,20300.0,ABCB
2009-07-10,88.5,97.5,88.5,92.5,92.5,100.0,ABEO
2009-07-10,2.1199998855590816,2.1424000263214107,2.1099998950958248,2.1424000263214107,0.7724077105522156,32500.0,ABEV
2009-07-10,9.109999656677246,9.510000228881836,8.720000267028809,9.25,9.25,263000.0,ABG
2009-07-10,2003.4000244140625,2033.6400146484373,1799.280029296875,1844.6400146484373,1844.6400146484373,0.0,ABIO
2009-07-10,16.739999771118164,17.09000015258789,16.65999984741211,16.889999389648438,13.23304271697998,201300.0,ABM
2009-07-10,7.980000019073486,8.039999961853027,7.760000228881836,7.9099998474121085,7.9099998474121085,124500.0,ABMD
2009-07-10,1.5,1.5299999713897705,1.5,1.5,0.7733980417251587,64600.0,ABR
2009-07-10,21.97484016418457,21.97484016418457,21.72054672241211,21.787717819213867,14.672237396240234,13398400.0,ABT
2009-07-10,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,300.0,ABUS
2009-07-10,162.0590057373047,162.0590057373047,159.0850067138672,159.0850067138672,155.47708129882812,342973.0,AC
2009-07-10,2.009999990463257,2.049999952316284,1.9600000381469729,2.009999990463257,2.009999990463257,29000.0,ACAD
2009-07-10,0.3600800037384033,0.3600800037384033,0.3406200110912323,0.3454900085926056,0.3454900085926056,306412.0,ACB
2009-07-10,19.93000030517578,20.25,19.32999992370605,20.09000015258789,13.101480484008787,540200.0,ACC
2009-07-10,2.470000028610229,2.559999942779541,2.4200000762939453,2.4300000667572017,2.282696008682251,173500.0,ACCO
2009-07-10,150.0,150.0,133.33332824707028,133.33332824707028,133.33332824707028,0.0,ACER
2009-07-10,6.411110877990723,6.483333110809326,6.411110877990723,6.4633331298828125,6.4633331298828125,1869300.0,ACGL
2009-07-10,21.90999984741211,22.34000015258789,21.6200008392334,22.100000381469727,22.059297561645508,488400.0,ACH
2009-07-10,5.28000020980835,5.760000228881836,5.0,5.760000228881836,5.760000228881836,4700.0,ACHC
2009-07-10,2233.0,2277.0,2211.0,2246.199951171875,2246.199951171875,200.0,ACHV
2009-07-10,4.420000076293945,4.506666660308838,4.363333225250243,4.486666679382324,4.486666679382324,714600.0,ACIW
2009-07-10,1.6000000238418581,1.6000000238418581,1.2799999713897705,1.6000000238418581,1.6000000238418581,155200.0,ACLS
2009-07-10,30.04999923706055,30.78000068664551,29.81999969482422,30.65999984741211,30.65999984741211,728900.0,ACM
2009-07-10,32.18000030517578,33.169998168945305,32.18000030517578,32.700000762939446,25.82639122009277,2760000.0,ACN
2009-07-10,11.5,11.5,11.5,11.5,7.475992679595947,1000.0,ACNB
2009-07-10,23.31999969482422,23.68000030517578,23.149999618530273,23.420000076293945,23.420000076293945,193100.0,ACOR
2009-07-10,7.010000228881836,7.050000190734862,6.8499999046325675,7.03000020980835,6.350875377655028,88800.0,ACTG
2009-07-10,9.0,9.0,8.850000381469727,8.859999656677246,6.975054264068604,2600.0,ACU
2009-07-10,9.25,9.4399995803833,8.770000457763674,8.770000457763674,8.770000457763674,5500.0,ACY
2009-07-10,27.13999938964844,27.729999542236328,27.06999969482422,27.57999992370605,27.57999992370605,6069800.0,ADBE
2009-07-10,17.260000228881836,17.420000076293945,16.40999984741211,17.299999237060547,9.474661827087402,37200.0,ADC
2009-07-10,1.950000047683716,1.950000047683716,1.924999952316284,1.9299999475479128,1.4612127542495728,9400.0,ADES
2009-07-10,23.88999938964844,24.20000076293945,23.31999969482422,23.95000076293945,18.094358444213867,4647500.0,ADI
2009-07-10,26.790000915527344,27.15999984741211,26.479999542236328,26.65999984741211,20.22520065307617,3446100.0,ADM
2009-07-10,3.400000095367432,3.400000095367432,3.059999942779541,3.2300000190734863,3.2300000190734863,400.0,ADMP
2009-07-10,29.55223846435547,29.74538993835449,29.41176414489746,29.613697052001953,22.512392044067386,2852700.0,ADP
2009-07-10,38.06999969482422,38.90999984741211,37.459999084472656,37.63000106811523,35.91672134399414,725500.0,ADS
2009-07-10,17.600000381469727,18.049999237060547,17.559999465942386,17.790000915527344,17.790000915527344,4699400.0,ADSK
2009-07-10,20.600000381469727,21.059999465942386,20.299999237060547,20.850000381469727,17.09275245666504,1125800.0,ADTN
2009-07-10,8.090000152587889,8.100000381469728,8.039999961853027,8.050000190734862,3.967594861984253,76500.0,ADX
2009-07-10,206.25,206.25,159.375,178.125,178.125,600.0,ADXS
2009-07-10,15.899999618530273,16.0,15.5,16.0,12.680429458618164,1900.0,AE
2009-07-10,13.050000190734865,13.050000190734865,12.5,12.949999809265135,8.194561004638674,80200.0,AEB
2009-07-10,23.3799991607666,23.45000076293945,23.11000061035156,23.36000061035156,14.96527862548828,659300.0,AEE
2009-07-10,15.050000190734865,15.399999618530273,14.539999961853027,15.399999618530273,5.265134811401367,10600.0,AEF
2009-07-10,5.199999809265137,5.320000171661377,5.130000114440918,5.230000019073486,3.348575592041016,582900.0,AEG
2009-07-10,15.449999809265135,15.739999771118164,15.100000381469727,15.619999885559082,15.619999885559082,113000.0,AEGN
2009-07-10,0.8600000143051147,0.9200000166893004,0.8600000143051147,0.8999999761581421,0.8999999761581421,6400.0,AEHR
2009-07-10,10.100000381469727,10.289999961853027,9.989999771118164,10.25,10.25,246300.0,AEIS
2009-07-10,5.420000076293945,5.539999961853027,5.239999771118164,5.510000228881836,4.956499576568604,318900.0,AEL
2009-07-10,48.83000183105469,49.77000045776367,48.13000106811523,49.11000061035156,43.00244522094727,1683500.0,AEM
2009-07-10,217.5,217.5,202.5,217.5,217.5,0.0,AEMD
2009-07-10,12.6899995803833,13.050000190734865,12.609999656677244,12.800000190734865,9.25521755218506,3340600.0,AEO
2009-07-10,28.5,28.59000015258789,28.06999969482422,28.53000068664551,18.473371505737305,3582900.0,AEP
2009-07-10,6.5,6.559999942779541,6.289999961853027,6.4099998474121085,6.4099998474121085,189300.0,AER
2009-07-10,11.039999961853027,11.210000038146973,10.84000015258789,11.18000030517578,8.815260887145996,5462700.0,AES
2009-07-10,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,8700.0,AEY
2009-07-10,978.0,1062.0,978.0,1044.0,1044.0,200.0,AEZS
2009-07-10,12.3100004196167,12.399999618530273,12.270000457763672,12.329999923706055,6.721738338470459,43500.0,AFB
2009-07-10,10.029999732971193,10.149999618530273,9.25,10.010000228881836,4.611523628234863,24800.0,AFC
2009-07-10,21.51000022888184,21.729999542236328,21.209999084472656,21.51000022888184,15.25882625579834,767800.0,AFG
2009-07-10,14.369999885559082,14.449999809265135,14.125,14.324999809265135,8.835719108581543,7784800.0,AFL
2009-07-10,1.809999942779541,1.8600000143051147,1.7699999809265137,1.8600000143051147,1.8600000143051147,35900.0,AG
2009-07-10,25.649999618530273,25.770000457763672,24.95000076293945,25.059999465942386,23.47287368774414,1250400.0,AGCO
2009-07-10,15.0,15.079999923706055,14.800000190734865,15.0,5.281274795532227,29800.0,AGD
2009-07-10,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,49000.0,AGE
