Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-04-21,11.80257511138916,12.038626670837402,11.673819541931152,11.874105453491213,10.838529586791992,4251400.0,A
2009-04-21,19.512359619140625,21.0262508392334,19.46430015563965,20.88207054138184,19.17323112487793,15231900.0,AA
2009-04-21,3.490000009536743,4.179999828338623,3.490000009536743,4.179999828338623,3.940659046173096,6433800.0,AAL
2009-04-21,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.5544669032096863,6100.0,AAME
2009-04-21,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,15.300436973571776,100.0,AAN
2009-04-21,4.9066667556762695,5.277037143707275,4.853333473205566,5.1762962341308585,4.606926441192627,636700.0,AAON
2009-04-21,42.0,42.66999816894531,41.459999084472656,42.61000061035156,41.28285598754883,1032900.0,AAP
2009-04-21,16.984285354614258,17.448572158813473,16.94285774230957,17.394285202026367,15.09894847869873,117671400.0,AAPL
2009-04-21,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5899999737739563,0.5899999737739563,65500.0,AAU
2009-04-21,20.84000015258789,24.729999542236328,20.459999084472656,24.28000068664551,24.28000068664551,251700.0,AAWW
2009-04-21,4.650000095367432,5.0,4.630000114440918,5.0,5.0,788900.0,AAXN
2009-04-21,18.3799991607666,19.600000381469727,17.84000015258789,19.280000686645508,8.341075897216799,623200.0,AB
2009-04-21,14.050000190734865,14.699999809265135,13.989999771118164,14.649999618530273,9.730173110961914,2753700.0,ABB
2009-04-21,17.209999084472653,17.520000457763672,17.0,17.28499984741211,14.634427070617676,3926800.0,ABC
2009-04-21,6.0887389183044425,7.537975311279298,5.5440592765808105,7.382352828979492,6.9005632400512695,23200.0,ABCB
2009-04-21,70.5,72.5,60.0,72.5,72.5,300.0,ABEO
2009-04-21,1.7364000082015991,1.7599999904632568,1.6856000423431396,1.7599999904632568,0.5803551077842712,35000.0,ABEV
2009-04-21,5.980000019073486,6.929999828338622,5.980000019073486,6.699999809265138,6.699999809265138,359100.0,ABG
2009-04-21,4210.919921875,4536.0,4021.919921875,4536.0,4536.0,0.0,ABIO
2009-04-21,16.719999313354492,17.299999237060547,16.719999313354492,17.219999313354492,13.394905090332033,177800.0,ABM
2009-04-21,5.210000038146973,5.53000020980835,5.119999885559082,5.53000020980835,5.53000020980835,298400.0,ABMD
2009-04-21,1.399999976158142,1.399999976158142,1.2400000095367432,1.309999942779541,0.6754343509674072,146600.0,ABR
2009-04-21,21.221553802490234,21.55741310119629,21.048826217651367,21.288726806640625,14.33620834350586,19551800.0,ABT
2009-04-21,3.2000000476837163,3.5,3.2000000476837163,3.5,3.5,100.0,ABUS
2009-04-21,128.45799255371094,129.64700317382812,127.26799774169922,129.052001953125,126.12521362304688,167745.0,AC
