Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-05-02,18.76742935180664,18.923625946044922,18.671310424804688,18.719369888305664,10.924030303955078,1576200.0,AA
1989-05-02,3.0,3.0,2.75,2.90625,2.685698747634888,3500.0,AAME
1989-05-02,0.8518518805503845,0.8518518805503845,0.8148148059844971,0.8148148059844971,406014734106624.0,37800.0,AAN
1989-05-02,1.3928571939468384,1.4375,1.3928571939468384,1.4241071939468384,1.146820068359375,53936400.0,AAPL
1989-05-02,3.0,3.0,2.96875,2.96875,0.06985495984554291,52400.0,AB
1989-05-02,41250.0,43750.0,40000.0,41250.0,37816.84375,0.0,ABEO
1989-05-02,4.25,4.34375,4.25,4.296875,0.6807970404624939,70400.0,ABM
1989-05-02,5.3125,5.3125,5.3125,5.3125,5.3125,6000.0,ABMD
1989-05-02,3.1002216339111333,3.1142499446868896,3.0651512145996094,3.093207597732544,0.3168134391307831,8482900.0,ABT
1989-05-02,4.75,4.75,4.75,4.75,3.1595659255981445,100.0,ACU
1989-05-02,1.625,1.625,1.5625,1.5625,1.3680483102798462,4417600.0,ADBE
1989-05-02,1.9166666269302368,1.9375,1.9166666269302368,1.9166666269302368,1.3013886213302612,626400.0,ADI
1989-05-02,6.304931640625,6.304931640625,6.246006965637207,6.275469303131104,3.643888235092163,1166000.0,ADM
1989-05-02,3.8785791397094727,3.890970706939697,3.816620826721192,3.816620826721192,2.228037118911743,1400000.0,ADP
1989-05-02,4.25,4.5625,4.25,4.515625,3.943992376327514,4441600.0,ADSK
1989-05-02,10.0,10.0,9.916666984558104,10.0,1.1872457265853882,21000.0,ADX
1989-05-02,4.0,4.25,4.0,4.0,2.530287742614746,400.0,AE
1989-05-02,2.253605842590332,2.271634578704834,2.241586446762085,2.241586446762085,0.0034658920485526323,145600.0,AEG
1989-05-02,9.25,9.375,9.125,9.375,9.375,24800.0,AEGN
1989-05-02,8.625,8.75,8.5,8.5,6.486721515655518,31600.0,AEM
1989-05-02,26.5,26.75,26.5,26.625,4.797443389892578,270800.0,AEP
1989-05-02,16.66666603088379,16.66666603088379,16.58333396911621,16.58333396911621,4.67503833770752,139000.0,AFG
1989-05-02,1.2000000476837158,1.2166666984558103,1.1666666269302368,1.1749999523162842,0.12516790628433228,3111200.0,AFL
1989-05-02,0.0,2.777777671813965,2.777777671813965,2.777777671813965,2.234795331954956,1300.0,AGYS
1989-05-02,136.53334045410156,136.74403381347656,135.05844116210938,135.69053649902344,96.9095687866211,239200.0,AIG
1989-05-02,1.6875,1.6875,1.6875,1.6875,1.6875,2400.0,AIM
1989-05-02,17.01036262512207,17.01036262512207,16.891408920288086,16.891408920288086,10.268196105957033,26500.0,AIN
1989-05-02,19.25,19.25,19.0,19.08333396911621,10.642465591430664,67800.0,AIR
1989-05-02,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1989-05-02,5.530864238739014,5.629629611968994,5.530864238739014,5.613168716430664,0.8841070532798767,43800.0,AIT
1989-05-02,4.875,4.875,4.84375,4.84375,0.6772316694259644,105600.0,AJG
1989-05-02,9.494999885559082,9.560937881469727,9.429062843322754,9.494999885559082,5.404595375061035,101800.0,AJRD
1989-05-02,38.0,38.5,37.0,38.25,23.67723274230957,9100.0,ALCO
1989-05-02,36.1875,36.375,36.0,36.1875,9.398212432861328,19000.0,ALE
1989-05-02,6.9375,6.9375,6.8125,6.84375,5.272053718566895,420000.0,ALK
1989-05-02,5.030303001403809,5.030303001403809,5.030303001403809,5.030303001403809,2.274515151977539,500.0,ALOT
1989-05-02,67.5,67.5,67.5,67.5,32.957763671875,600.0,ALX
1989-05-02,7.833333492279053,8.0,7.833333492279053,7.833333492279053,7.833333492279053,10500.0,AMAG
1989-05-02,0.4375,0.453125,0.4306640625,0.44921875,0.34233957529067993,12812800.0,AMAT
1989-05-02,4.375,4.5,4.375,4.375,4.375,250200.0,AMD
1989-05-02,1.962962985038757,2.0,1.962962985038757,1.962962985038757,0.15847350656986234,419100.0,AME
1989-05-02,0.8333333134651184,0.8385416865348816,0.8333333134651184,0.8359375,0.680005669593811,5169600.0,AMGN
1989-05-02,0.0,3.75,3.625,3.625,2.958681344985962,14100.0,AMOT
1989-05-02,4.875,4.875,4.875,4.875,3.8739631175994873,300.0,AMS
1989-05-02,10.666666984558104,10.666666984558104,10.55555534362793,10.61111068725586,3.969332218170166,21600.0,AMSWA
1989-05-02,0.0,5.340909004211426,5.340909004211426,5.340909004211426,4.663698196411133,2600.0,AMWD
1989-05-02,36.0,36.5,36.0,36.0,11.502861976623535,8500.0,ANAT
