Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-07-18,24.12611961364746,24.75090026855469,24.12611961364746,24.726869583129886,16.797574996948242,3259100.0,AA
1994-07-18,2.0,2.0,2.0,2.0,1.8482228517532349,2000.0,AAME
1994-07-18,1.85185182094574,1.85185182094574,1.85185182094574,1.85185182094574,-121564.71875,8100.0,AAN
1994-07-18,1.276967167854309,1.306896090507507,1.2071330547332764,1.2470382452011108,1.0592818260192869,1062000.0,AAON
1994-07-18,1.0044642686843872,1.0357142686843872,1.0,1.0133928060531616,0.8641145825386047,19107200.0,AAPL
1994-07-18,10.375,10.5625,10.375,10.5625,1.2096723318099976,45200.0,AB
1994-07-18,5.471111297607422,5.471111297607422,5.471111297607422,5.471111297607422,3.2518351078033447,0.0,ABCB
1994-07-18,4687.5,4687.5,4375.0,4375.0,4010.877197265625,0.0,ABEO
1994-07-18,4.90625,4.90625,4.84375,4.875,2.0900506973266597,35600.0,ABM
1994-07-18,3.375,3.875,3.375,3.625,3.625,4000.0,ABMD
1994-07-18,6.228499889373778,6.28461217880249,6.17238712310791,6.2004432678222665,1.7592201232910156,3460400.0,ABT
1994-07-18,27.0,27.0,26.0,27.0,27.0,2400.0,ACHC
1994-07-18,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,6.610764503479004,0.0,ACNB
1994-07-18,3.375,3.375,3.375,3.375,2.4947667121887207,0.0,ACU
1994-07-18,3.875,3.875,3.78125,3.8125,3.6958565711975098,4676800.0,ADBE
1994-07-18,17.75,18.0,17.625,17.875,2.516017198562622,2100.0,ADC
1994-07-18,4.666666507720947,4.729166507720947,4.666666507720947,4.666666507720947,3.1685969829559326,2096800.0,ADI
1994-07-18,10.998640060424805,11.224252700805664,10.998640060424805,11.16784954071045,6.7723708152771,828000.0,ADM
1994-07-18,10.656798362731934,10.656798362731934,10.582448959350586,10.607232093811037,6.56989049911499,418500.0,ADP
1994-07-18,6.59375,6.6875,6.5625,6.640625,6.068140506744385,1351200.0,ADSK
1994-07-18,11.5,11.5,11.416666984558105,11.5,1.8768784999847408,44400.0,ADX
1994-07-18,6.0,6.125,6.0,6.0,3.795432090759277,7000.0,AE
1994-07-18,21.625,21.6875,21.4375,21.4375,1.6248229742050169,19400.0,AEF
1994-07-18,5.276442527770996,5.288461685180664,5.252403736114502,5.276442527770996,1.0505284070968628,19500.0,AEG
1994-07-18,12.875,13.125,12.875,13.0,13.0,10300.0,AEGN
1994-07-18,12.0,12.0,11.875,11.875,9.747193336486816,11500.0,AEM
1994-07-18,0.7654321193695068,0.7654321193695068,0.7407407164573669,0.7407407164573669,0.4837334752082825,70200.0,AEO
1994-07-18,29.75,29.75,29.375,29.75,8.00098991394043,163400.0,AEP
1994-07-18,4.5,4.625,4.375,4.46875,3.4937565326690674,424400.0,AES
1994-07-18,16.16666603088379,16.16666603088379,16.0,16.08333396911621,6.114856243133545,244000.0,AFG
1994-07-18,2.8958332538604736,2.90625,2.84375,2.875,0.8530789017677307,3820800.0,AFL
1994-07-18,14.0,14.666666984558105,14.0,14.666666984558105,13.470782279968262,279800.0,AGCO
1994-07-18,5.0,5.0,5.0,5.0,3.242884635925293,0.0,AGM-A
