Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-10-05,6.530152320861816,6.608250141143799,6.506122589111327,6.542167663574219,2.3332793712615967,185700.0,AA
1977-10-05,0.0,11.25,10.5,10.5,6.642005443572997,400.0,AE
1977-10-05,0.0,6.125,5.875,5.875,3.909424543380737,5200.0,AEM
1977-10-05,24.25,24.375,24.25,24.25,1.3287283182144165,36600.0,AEP
1977-10-05,16.968339920043945,16.968339920043945,16.968339920043945,16.968339920043945,11.96012020111084,0.0,AIG
1977-10-05,0.8125,0.8125,0.8125,0.8125,0.8125,400.0,AIM
1977-10-05,3.21875,3.34375,3.21875,3.21875,1.643850326538086,800.0,ALCO
1977-10-05,16.5,16.59375,16.5,16.5,3.2764067649841313,4100.0,ALE
1977-10-05,0.0,6.125,6.0,6.0,2.520293474197388,800.0,ALX
1977-10-05,0.0,11.0,10.625,10.625,2.9088926315307617,500.0,ANAT
1977-10-05,7.6875,7.6875,7.6875,7.6875,2.993462324142456,0.0,AP
1977-10-05,0.35839998722076416,0.4095999896526337,0.35839998722076416,0.35839998722076416,0.18025322258472445,200.0,APOG
1977-10-05,6.149269104003906,6.184407711029053,6.11413049697876,6.166838645935059,2.156501293182373,198400.0,ARNC
1977-10-05,0.0,11.125,11.125,11.125,0.8050133585929871,3400.0,AVA
1977-10-05,3.892045497894287,3.892045497894287,3.806818246841431,3.863636255264282,2.4883549213409424,308000.0,AVT
1977-10-05,0.0,2.1875,2.125,2.125,0.6463609337806702,271200.0,AVY
1977-10-05,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,1800.0,AWR
1977-10-05,2.381727695465088,2.381727695465088,2.3495423793792725,2.357588529586792,0.2657833993434906,1111500.0,AXP
1977-10-05,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.5050989985466003,5400.0,AXR
1977-10-05,1.5555555820465088,1.5802469253540041,1.5555555820465088,1.5720164775848389,0.4452109038829804,1547000.0,BA
1977-10-05,0.0,1.390625,1.34375,1.34375,0.10347667336463927,42400.0,BAC
1977-10-05,0.0,1.875,1.875,1.875,1.207977533340454,1400.0,BDL
1977-10-05,0.0,1.890625,1.8671875,1.8671875,0.34802234172821045,497600.0,BDX
1977-10-05,0.0,6.71875,6.625,6.65625,0.4584296941757202,18400.0,BGG
1977-10-05,1.45197331905365,1.45197331905365,1.45197331905365,1.45197331905365,0.01644897274672985,33900.0,BK
1977-10-05,0.0,2.4861111640930176,2.4305555820465092,2.4305555820465092,0.3139629364013672,12600.0,BKH
1977-10-05,0.0,0.302734375,0.302734375,0.302734375,0.00010985927656292917,76800.0,BLL
1977-10-05,0.7578125,0.7578125,0.7578125,0.7578125,6.277259672060609e-05,0.0,BMI
1977-10-05,2.096883773803711,2.134062528610229,2.0894479751586914,2.1043195724487305,0.08637890219688417,2326500.0,BMY
1977-10-05,4.890625,4.890625,4.8515625,4.8671875,0.24520353972911835,532800.0,BP
1977-10-05,0.0,1.6041666269302368,1.5833333730697632,1.6041666269302368,1.3127059936523438,3600.0,BRN
1977-10-05,2.25,2.25,2.25,2.25,0.40513676404953,0.0,BRT
1977-10-05,16.444374084472653,16.49625015258789,16.340625762939453,16.392499923706055,11.397156715393065,17000.0,C
1977-10-05,6.875,6.875,6.84375,6.859375,0.7203997373580933,393600.0,CAT
1977-10-05,6.375,6.625,6.375,6.375,0.8105227947235107,3200.0,CHE
1977-10-05,1.5,1.5,1.46875,1.5,0.006757342256605625,776000.0,CL
1977-10-05,0.0,3.3203125,3.265625,3.2890625,-0.00414374191313982,121600.0,CLF
1977-10-05,0.0,1.671875,1.640625,1.65625,0.1477576643228531,139200.0,CLX
1977-10-05,0.0,5.375,5.21875,5.375,0.16177888214588165,50400.0,CMI
1977-10-05,0.0,24.875,24.625,24.625,9.397394180297852,70800.0,CMS
1977-10-05,0.0,2.3333332538604736,2.25,2.2916667461395264,1.7041072845458984,27000.0,CNA
1977-10-05,9.343250274658203,9.378375053405762,9.27299976348877,9.343250274658203,0.1214212030172348,21500.0,CNP
1977-10-05,0.0,7.125,6.75,6.75,3.1528141498565674,400.0,COKE
1977-10-05,0.0,2.25,2.234375,2.2421875,0.41898566484451294,33600.0,CPB
1977-10-05,0.0,4.8125,4.71875,4.75,0.2079695463180542,72000.0,CRS
1977-10-05,0.0,0.6796875,0.6796875,0.6796875,0.02721858769655228,3200.0,CSL
1977-10-05,0.0,2.5,2.5,2.5,2.5,600.0,CUO
1977-10-05,0.0,11.5,11.5,11.5,1.3870189189910889,200.0,CVR
1977-10-05,0.0,1.6171875,1.6015625,1.6171875,0.13104292750358582,163200.0,CVS
1977-10-05,5.1875,5.1875,5.0625,5.09375,0.15861459076404572,398400.0,CVX
1977-10-05,1.90625,1.90625,1.90625,1.90625,0.011876101605594158,0.0,CWT
1977-10-05,1.711376428604126,1.871817946434021,1.711376428604126,1.711376428604126,1.3797903060913086,300.0,DCO
1977-10-05,9.68614101409912,9.765212059020996,9.6466064453125,9.68614101409912,1.1477253437042236,399800.0,DD
1977-10-05,4.3125,4.3125,4.229166507720946,4.229166507720946,0.2243236154317856,279600.0,DE
1977-10-05,0.1975308656692505,0.1975308656692505,0.1975308656692505,0.1975308656692505,0.1975308656692505,0.0,DIOD
1977-10-05,0.7938241958618164,0.7938241958618164,0.7835481762886047,0.7861171960830688,0.31838008761405945,1299100.0,DIS
1977-10-05,16.875,16.875,16.75,16.875,0.7988094091415405,14100.0,DTE
1977-10-05,0.7141000032424927,0.7141000032424927,0.6934199929237366,0.7141000032424927,0.3949563205242157,245190.0,DXC
1977-10-05,0.0,1.4453125,1.4140625,1.4140625,0.13100124895572662,70400.0,ECL
1977-10-05,5.78125,5.90625,5.75,5.90625,0.33753857016563416,220000.0,ED
1977-10-05,0.0,4.0,4.0,4.0,0.181674525141716,700.0,EGP
1977-10-05,0.0,6.4375,6.375,6.375,0.482365220785141,113200.0,EIX
