Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-06-17,19.668554306030273,20.125125885009766,19.668554306030273,19.968929290771484,13.26119613647461,776000.0,AA
1993-06-17,1.875,2.375,1.875,2.125,1.9637364149093628,5000.0,AAME
1993-06-17,1.5555555820465088,1.7407407760620115,1.5555555820465088,1.7407407760620115,4948620.5,7300.0,AAN
1993-06-17,0.3990522623062134,0.3990522623062134,0.3890759348869324,0.3890759348869324,0.3304959833621979,83800.0,AAON
1993-06-17,1.5178571939468384,1.5178571939468384,1.4464285373687744,1.4732142686843872,1.2368462085723877,102359600.0,AAPL
1993-06-17,10.6875,10.6875,10.5,10.625,1.0642191171646118,67200.0,AB
1993-06-17,10625.0,10937.5,10625.0,10937.5,10027.193359375,0.0,ABEO
1993-06-17,4.21875,4.21875,4.1875,4.1875,1.5541411638259888,2800.0,ABM
1993-06-17,5.0,5.25,4.875,5.125,5.125,22400.0,ABMD
1993-06-17,6.06016206741333,6.144330978393555,6.004049301147461,6.06016206741333,1.4860183000564575,3753400.0,ABT
1993-06-17,4.625,4.625,4.625,4.625,3.418755292892456,0.0,ACU
1993-06-17,4.1875,4.359375,4.03125,4.3359375,4.1616601943969735,50609600.0,ADBE
1993-06-17,3.3541667461395264,3.3541667461395264,3.25,3.25,2.206702470779419,938400.0,ADI
1993-06-17,10.367460250854492,10.421177864074707,10.15259075164795,10.313742637634276,6.19982385635376,808100.0,ADM
1993-06-17,9.764601707458496,9.764601707458496,9.392852783203123,9.417635917663574,5.7739009857177725,1987200.0,ADP
1993-06-17,6.90625,6.96875,6.71875,6.75,6.09544563293457,3561600.0,ADSK
1993-06-17,14.083333015441895,14.083333015441895,14.0,14.083333015441895,2.108365297317505,9300.0,ADX
1993-06-17,5.125,5.125,5.125,5.125,3.2419316768646236,1900.0,AE
1993-06-17,14.75,15.625,14.6875,15.625,1.1409074068069458,163400.0,AEF
1993-06-17,4.447115421295166,4.447115421295166,4.399038314819336,4.411057472229004,0.5727768540382385,72800.0,AEG
1993-06-17,13.25,13.75,13.25,13.25,13.25,41600.0,AEGN
1993-06-17,9.125,9.625,8.75,9.5,7.732085704803468,152900.0,AEM
1993-06-17,36.125,36.5,35.875,36.375,9.141539573669434,156100.0,AEP
1993-06-17,5.177993297576903,5.177993297576903,5.056634426116943,5.056634426116943,2.5778820514678955,978800.0,AES
1993-06-17,22.0,22.16666603088379,21.75,21.75,7.82279634475708,109900.0,AFG
1993-06-17,2.6354167461395264,2.6354167461395264,2.3958332538604736,2.40625,0.6032748222351074,5470400.0,AFL
1993-06-17,6.0,6.166666507720947,5.833333492279053,6.0,5.489086151123047,117800.0,AGCO
1993-06-17,8.25,8.375,8.125,8.375,6.7412543296813965,63800.0,AGN
1993-06-17,7.111111164093018,7.111111164093018,6.777777671813965,6.777777671813965,5.755289077758789,5500.0,AGYS
1993-06-17,18.0,19.5,18.0,19.5,18.311321258544922,1100.0,AHPI
1993-06-17,271.27572631835943,271.53909301757807,269.16873168945307,270.485595703125,194.54653930664062,116700.0,AIG
1993-06-17,3.0,3.0,3.0,3.0,3.0,1000.0,AIM
1993-06-17,15.58292007446289,15.58292007446289,15.58292007446289,15.58292007446289,10.436001777648926,900.0,AIN
1993-06-17,8.916666984558105,8.916666984558105,8.5,8.75,5.882179260253906,208600.0,AIR
1993-06-17,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.7886400222778318,0.0,AIRT
1993-06-17,4.296296119689941,4.345678806304932,4.296296119689941,4.296296119689941,1.3085287809371948,10900.0,AIT
1993-06-17,8.03125,8.0625,8.0,8.0625,1.7124077081680298,32000.0,AJG
1993-06-17,7.1212501525878915,7.253125190734862,7.1212501525878915,7.187187671661378,5.1130146980285645,315600.0,AJRD
1993-06-17,19.625,19.625,19.5,19.5,4.555618762969972,86600.0,AKR
1993-06-17,18.75,18.75,18.75,18.75,11.940897941589355,0.0,ALCO
1993-06-17,52.3125,52.3125,51.9375,51.9375,16.266721725463867,7500.0,ALE
1993-06-17,13.75,13.75,13.625,13.75,9.26255702972412,24200.0,ALG
1993-06-17,3.9375,3.9375,3.75,3.78125,3.333132028579712,256400.0,ALK
1993-06-17,4.125,4.125,3.875,4.0,4.0,44800.0,ALKS
1993-06-17,14.0,14.125,13.9375,14.0,6.639995098114014,2126800.0,ALL
1993-06-17,9.636363983154297,9.636363983154297,9.636363983154297,9.636363983154297,4.456969261169434,500.0,ALOT
1993-06-17,53.5,53.75,53.5,53.5,26.122079849243164,1100.0,ALX
1993-06-17,13.75,14.0,13.375,14.0,14.0,15600.0,AMAG
1993-06-17,1.765625,1.765625,1.734375,1.75390625,1.3366122245788574,12550400.0,AMAT
1993-06-17,10.625,10.625,10.1875,10.3125,10.3125,3017000.0,AMD
1993-06-17,1.9444444179534912,1.9444444179534912,1.9074074029922483,1.9259259700775144,0.6647211313247681,10153900.0,AME
1993-06-17,4.53125,4.53125,4.40625,4.46875,3.635171175003052,9451200.0,AMGN
1993-06-17,2.5,2.5,2.5,2.5,2.0404703617095947,700.0,AMOT
1993-06-17,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,AMRN
1993-06-17,2.875,2.9375,2.875,2.9375,2.334311485290528,1200.0,AMS
1993-06-17,160.0,166.6666717529297,160.0,163.3333282470703,163.3333282470703,200.0,AMSC
1993-06-17,8.125,8.125,7.875,7.875,3.2649991512298584,153000.0,AMSWA
1993-06-17,2.0454545021057133,2.102272748947144,2.0454545021057133,2.102272748947144,1.8357107639312744,92400.0,AMWD
1993-06-17,2.125,2.125,1.8125,1.875,1.4508092403411863,50600.0,AN
1993-06-17,53.0,54.5,52.75,53.5,21.14031219482422,9300.0,ANAT
1993-06-17,3.6875,3.75,3.5,3.5,3.5,20500.0,ANIK
1993-06-17,168.75,168.75,153.125,160.9375,160.9375,11800.0,ANIX
1993-06-17,15.185185432434082,15.259259223937988,15.11111068725586,15.185185432434082,7.264153003692628,314700.0,AON
1993-06-17,2.7638888359069824,2.8125,2.7569444179534908,2.7916667461395264,0.1506524682044983,368800.0,AOS
1993-06-17,6.875,6.875,6.75,6.75,3.3542871475219727,2200.0,AP
1993-06-17,12.33766269683838,13.095237731933596,12.33766269683838,12.98701286315918,8.554718017578125,1367400.0,APA
1993-06-17,18.96392250061035,18.96392250061035,18.67483901977539,18.906105041503906,8.841423034667969,430800.0,APD
1993-06-17,12.75,12.75,12.0,12.0,3.02463173866272,142600.0,APEX
1993-06-17,0.65625,0.6640625,0.6484375,0.65625,0.5747854113578796,312000.0,APH
1993-06-17,6.0,6.0625,6.0,6.0625,3.6262500286102295,15600.0,APOG
1993-06-17,945.0,945.0,945.0,945.0,945.0,0.0,APTO
1993-06-17,8.375,8.625,8.375,8.625,6.3886070251464835,241400.0,ARCB
1993-06-17,29.67394256591797,30.40966033935547,29.67394256591797,29.67394256591797,17.863534927368164,9400.0,ARGO
1993-06-17,8.0,8.0,8.0,8.0,3.4869227409362797,1200.0,ARKR
1993-06-17,2.28125,2.28125,2.28125,2.28125,2.1499269008636475,4400.0,ARL
