Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-09-11,6.163694858551025,6.263820171356201,6.163694858551025,6.263820171356201,1.5272223949432373,61900.0,AA
1963-09-11,5.797882080078125,5.891585350036621,5.797882080078125,5.891585350036621,1.4099472761154177,66100.0,ARNC
1963-09-11,0.5761317014694214,0.5843621492385864,0.5761317014694214,0.5781893134117126,0.1116347759962082,540200.0,BA
1963-09-11,1.8229166269302368,1.8489583730697632,1.8177083730697632,1.8385416269302368,0.16489019989967346,134400.0,CAT
1963-09-11,0.0,4.234375,4.203125,4.2265625,0.07061702013015747,137600.0,CVX
1963-09-11,0.111751951277256,0.11432096362113953,0.111751951277256,0.11239420622587204,0.04388143867254257,2608000.0,DIS
1963-09-11,0.0,35.375,35.0,35.125,0.6203541755676271,2800.0,DTE
1963-09-11,0.0,11.125,11.0625,11.09375,0.2665247619152069,33600.0,ED
1963-09-11,0.0,6.125,6.083333492279053,6.09375,0.8397396802902222,52800.0,FL
1963-09-11,0.8175581097602844,0.8238180875778198,0.8175581097602844,0.8225660920143127,0.0020393356680870056,1956800.0,GE
1963-09-11,0.0,9.75,9.59375,9.65625,1.76337730884552,66800.0,GT
1963-09-11,0.07938450574874878,0.08071497827768326,0.07849752902984619,0.07849752902984619,0.0043537463061511525,1888400.0,HPQ
1963-09-11,6.106666564941406,6.153333187103272,6.0933332443237305,6.0933332443237305,0.4945577681064606,880000.0,IBM
1963-09-11,0.0,8.629191398620605,8.505917549133299,8.598372459411621,0.8005277514457703,141900.0,IP
1963-09-11,0.0,0.2256944477558136,0.2222222238779068,0.22511574625968933,6.472169502558246e-07,734400.0,JNJ
1963-09-11,0.2669270932674408,0.2669270932674408,0.2643229067325592,0.265625,0.004495494067668915,691200.0,KO
1963-09-11,0.0,0.1336805522441864,0.1328125,0.1336805522441864,0.00017551114433445036,576000.0,MO
1963-09-11,0.0,293.75,282.5,283.75,137.30851745605472,700.0,NAV
1963-09-11,0.0,1.2421875,1.228515625,1.23828125,0.012130196206271648,512000.0,PG
1963-09-11,0.0,2.22265625,2.19140625,2.19921875,0.020931851118803024,1123200.0,XOM
