Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-11-08,11.185964584350586,11.185964584350586,11.11387538909912,11.11387538909912,5.601599216461182,689300.0,AA
1984-11-08,0.0,6.9000000953674325,6.800000190734862,6.9000000953674325,5.758664131164551,26200.0,AAME
1984-11-08,1.203703761100769,1.203703761100769,1.203703761100769,1.203703761100769,-1.50225855009007e+21,17500.0,AAN
1984-11-08,0.4598214328289032,0.4598214328289032,0.4419642984867096,0.4419642984867096,0.3501858413219452,22030400.0,AAPL
1984-11-08,56250.0,63750.0,56250.0,61250.0,56152.28125,0.0,ABEO
1984-11-08,2.174999952316284,2.174999952316284,2.150000095367432,2.150000095367432,0.0632767453789711,9600.0,ABM
1984-11-08,1.1958999633789062,1.206421136856079,1.1888859272003174,1.199406981468201,0.02474929392337799,10240100.0,ABT
1984-11-08,9.875,10.125,9.75,10.125,6.008227825164795,2700.0,ACU
1984-11-08,3.015625,3.03125,2.984375,3.0,2.0369551181793213,33600.0,ADI
1984-11-08,2.3753931522369385,2.391552209854126,2.2784383296966557,2.2945973873138428,1.2768046855926514,1278200.0,ADM
1984-11-08,1.8711355924606323,1.8711355924606323,1.8587439060211184,1.8587439060211184,1.0281510353088381,641400.0,ADP
1984-11-08,11.25,11.25,10.916666984558104,10.916666984558104,0.7461966872215271,28900.0,ADX
1984-11-08,4.0,4.5,3.75,4.25,2.6884303092956543,2900.0,AE
1984-11-08,0.0,3.25,3.125,3.125,3.125,1600.0,AEGN
1984-11-08,11.25,11.5,11.25,11.25,7.583333492279053,3700.0,AEM
1984-11-08,20.0,20.25,19.875,20.125,2.5066163539886475,163200.0,AEP
1984-11-08,15.166666984558105,15.208333015441895,14.791666984558105,14.791666984558105,3.5585532188415527,90900.0,AFG
1984-11-08,0.4000000059604645,0.4020833373069763,0.4000000059604645,0.4000000059604645,0.01267340499907732,540000.0,AFL
1984-11-08,0.0,2.740740776062012,2.740740776062012,2.740740776062012,2.0367953777313232,22900.0,AGYS
1984-11-08,60.36543273925781,60.89218139648438,59.83868408203125,60.89218139648438,42.919776916503906,128300.0,AIG
1984-11-08,1.375,1.375,1.375,1.375,1.375,3600.0,AIM
1984-11-08,6.370370388031006,6.4814815521240225,6.370370388031006,6.4814815521240225,3.1637420654296875,32500.0,AIR
1984-11-08,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1984-11-08,3.0727024078369136,3.0727024078369136,3.0507545471191406,3.0727024078369136,0.2720685601234436,6300.0,AIT
1984-11-08,3.375,3.4375,3.375,3.375,0.3405852019786835,448800.0,AJG
1984-11-08,5.661684513092041,5.78843879699707,5.661684513092041,5.682810306549072,2.7210988998413086,425900.0,AJRD
1984-11-08,12.75,14.25,12.75,12.75,7.075018882751465,1200.0,ALCO
1984-11-08,21.84375,21.84375,21.65625,21.65625,4.300283908843993,12900.0,ALE
1984-11-08,3.3125,3.375,3.3125,3.34375,2.2355141639709477,42000.0,ALK
1984-11-08,2.2626261711120605,2.343434333801269,2.2626261711120605,2.2626261711120605,1.023074507713318,10600.0,ALOT
1984-11-08,23.0,23.0,22.75,22.75,11.107986450195312,13800.0,ALX
1984-11-08,0.19140625,0.193359375,0.19140625,0.19140625,0.14586642384529114,12480000.0,AMAT
1984-11-08,15.375,15.8125,15.1875,15.75,15.75,950000.0,AMD
1984-11-08,1.7592592239379885,1.787037014961243,1.7592592239379885,1.7777777910232544,0.024199755862355232,935500.0,AME
1984-11-08,0.09375,0.09375,0.09375,0.09375,0.07626233994960785,892800.0,AMGN
1984-11-08,0.0,6.416666507720947,6.416666507720947,6.416666507720947,5.092479228973389,300.0,AMOT
1984-11-08,7.0,7.375,7.0,7.0,5.562614440917969,3400.0,AMS
1984-11-08,2.592592477798462,2.6666667461395264,2.592592477798462,2.617284059524536,0.9347198605537416,27100.0,AMSWA
1984-11-08,29.125,29.25,29.125,29.125,7.9737868309021,177900.0,ANAT
1984-11-08,0.0,49.16666793823242,44.16666793823242,46.66666793823242,46.66666793823242,35700.0,ANIX
1984-11-08,5.462963104248047,5.518518447875977,5.44444465637207,5.44444465637207,0.8781113028526306,177400.0,AON
1984-11-08,0.6597222089767456,0.6597222089767456,0.6527777910232544,0.6527777910232544,3.322022530483082e-05,10800.0,AOS
1984-11-08,22.0,22.375,22.0,22.125,8.644796371459961,3900.0,AP
1984-11-08,4.924242496490479,4.9783549308776855,4.816017150878906,4.870130062103272,1.971153736114502,121400.0,APA
1984-11-08,5.232423782348633,5.261332035064697,5.20351505279541,5.20351505279541,1.0995721817016602,689200.0,APD
1984-11-08,3.234375,3.328125,3.234375,3.234375,1.6266922950744631,6600.0,APOG
1984-11-08,12.75,12.75,12.75,12.75,8.84129810333252,400.0,ARL
1984-11-08,10.506465911865234,10.506465911865234,10.401049613952637,10.401049613952637,5.134527683258057,736600.0,ARNC
1984-11-08,0.0,2.6383540630340576,2.5284225940704346,2.5284225940704346,0.3793610334396362,600.0,AROW
1984-11-08,1.0625,1.0625,1.0625,1.0625,0.7844047546386719,0.0,ARTW
1984-11-08,8.5,8.8125,8.5,8.75,8.339298248291017,20000.0,ARW
1984-11-08,19.83333396911621,19.91666603088379,19.625,19.83333396911621,5.914339065551758,109800.0,ASA
1984-11-08,2.2077202796936035,2.262913227081299,2.2077202796936035,2.2077202796936035,0.2566393613815308,10900.0,ASB
1984-11-08,5.276205062866211,5.490105152130127,5.2524380683898935,5.37127161026001,0.5386433601379395,1151900.0,ASH
1984-11-08,0.0,5.5,5.125,5.125,5.125,4800.0,ASNA
1984-11-08,0.0,10.0,10.0,10.0,10.0,200.0,ASYS
1984-11-08,6.291666507720947,6.5,6.291666507720947,6.291666507720947,1.153208613395691,12000.0,ATO
1984-11-08,28.66666603088379,29.0,28.66666603088379,28.66666603088379,7.966652393341064,3000.0,ATRI
1984-11-08,0.0,1.3107291460037231,1.2072505950927734,1.2072505950927734,0.2212875485420227,3900.0,ATRO
1984-11-08,0.0,9.5,9.3125,9.375,0.6783818602561951,23800.0,AVA
1984-11-08,15.875,15.9375,15.6875,15.6875,10.520615577697754,774200.0,AVT
1984-11-08,7.53125,7.625,7.5,7.5,2.281273603439331,55200.0,AVY
1984-11-08,0.0,2.8125,2.7708332538604736,2.7708332538604736,0.006021033972501755,15000.0,AWR
1984-11-08,3.75,3.875,3.75,3.875,2.7461555004119877,72800.0,AXE
1984-11-08,4.699084758758545,4.731269836425781,4.66689920425415,4.682991981506348,0.7228384613990784,4031900.0,AXP
1984-11-08,8.111110687255861,8.222222328186035,8.111110687255861,8.222222328186035,6.900429248809815,3000.0,AXR
1984-11-08,0.0,1.2471655607223509,1.1621315479278564,1.2471655607223509,0.30372896790504456,32400.0,AZZ
1984-11-08,3.7708332538604736,3.7708332538604736,3.6875,3.6875,0.08377596735954285,13800.0,B
1984-11-08,8.351851463317871,8.462963104248049,8.314814567565918,8.462963104248049,3.0868799686431885,2034800.0,BA
1984-11-08,0.0,4.40625,4.3125,4.34375,0.3344941735267639,620000.0,BAC
1984-11-08,1.291409969329834,1.291409969329834,1.2774487733840942,1.2844293117523191,0.0796840563416481,33500.0,BAM
1984-11-08,3.4841794967651367,3.5458464622497563,3.4841794967651367,3.5458464622497563,0.40015563368797297,1502200.0,BAX
1984-11-08,8.71875,8.71875,8.59375,8.625,4.216233253479004,220800.0,BC
1984-11-08,13.25,13.25,13.125,13.125,0.23989084362983704,17200.0,BCE
1984-11-08,23.5,23.5,23.25,23.25,2.5657498836517334,300.0,BCV
1984-11-08,5.0625,5.0625,5.0625,5.0625,3.26153826713562,0.0,BDL
1984-11-08,2.359375,2.375,2.359375,2.359375,0.4602247774600983,851200.0,BDX
1984-11-08,6.0,6.125,6.0,6.0,4.955754280090332,8000.0,BELFA
1984-11-08,0.0,0.11358024924993515,0.1111111119389534,0.1111111119389534,0.008603997528553009,221400.0,BEN
1984-11-08,7.125,7.1875,7.0,7.03125,0.4842570424079895,37200.0,BGG
1984-11-08,0.0,31.14529609680176,31.14529609680176,31.14529609680176,15.545411109924315,0.0,BH
1984-11-08,0.0,2.7275755405426025,2.690211296081543,2.690211296081543,0.1211838647723198,33400.0,BHP
