Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-03-01,33.97842025756836,34.338871002197266,33.641998291015625,34.338871002197266,24.10842323303223,1329800.0,AA
1996-03-01,3.0,3.125,3.0,3.0,2.772334337234497,5200.0,AAME
1996-03-01,2.925925970077514,2.925925970077514,2.925925970077514,2.925925970077514,-102.82750701904295,1300.0,AAN
1996-03-01,0.4883401989936829,0.4938271641731262,0.4609053432941437,0.4609053432941437,0.3915106356143952,60900.0,AAON
1996-03-01,0.9866071343421936,0.9866071343421936,0.9508928656578064,0.9598214030265808,0.8331640958786011,57783600.0,AAPL
1996-03-01,12.3125,12.4375,12.125,12.25,1.9031779766082764,88000.0,AB
1996-03-01,3.5,3.625,3.5,3.5,2.6949448585510254,734400.0,ABC
1996-03-01,7.700082302093506,7.700082302093506,7.700082302093506,7.700082302093506,4.779882907867432,8800.0,ABCB
1996-03-01,10312.5,11875.0,10234.375,11406.25,10456.9296875,0.0,ABEO
1996-03-01,7.34375,7.34375,7.3125,7.34375,3.675002098083496,13600.0,ABM
1996-03-01,6.1875,6.5625,6.0625,6.4375,6.4375,23000.0,ABMD
1996-03-01,9.56719970703125,9.623312950134276,9.34274959564209,9.483031272888184,3.127251148223877,9082100.0,ABT
1996-03-01,2.25,2.25,2.2361111640930176,2.2361111640930176,2.2361111640930176,390600.0,ACGL
1996-03-01,36.0,36.0,36.0,36.0,36.0,2400.0,ACHC
1996-03-01,29205.0,29205.0,29205.0,29205.0,29205.0,0.0,ACHV
1996-03-01,5.958333492279053,5.958333492279053,5.791666507720947,5.875,5.875,63600.0,ACIW
1996-03-01,15.419501304626465,16.099773406982422,15.419501304626465,16.099773406982422,5.639038562774657,3300.0,ACNB
1996-03-01,3.875,3.875,3.875,3.875,2.8643620014190674,0.0,ACU
1996-03-01,4.21875,4.234375,4.046875,4.078125,3.982255220413208,12670400.0,ADBE
1996-03-01,16.75,16.75,16.375,16.625,2.769964694976806,11900.0,ADC
1996-03-01,10.03125,10.03125,9.234375,9.375,6.3654890060424805,3608400.0,ADI
1996-03-01,14.45792293548584,14.551199913024902,14.364645957946776,14.45792293548584,8.930350303649902,927200.0,ADM
1996-03-01,956.25,956.25,956.25,956.25,956.25,0.0,ADMP
1996-03-01,15.464749336242676,15.7125825881958,15.216917037963867,15.563882827758787,9.793868064880373,1218900.0,ADP
1996-03-01,8.8125,8.9375,8.6875,8.8125,8.274230003356934,2322800.0,ADSK
1996-03-01,21.75,21.75,20.0,21.5,15.455690383911133,577200.0,ADTN
1996-03-01,12.833333015441895,12.916666984558105,12.75,12.833333015441895,2.340484619140625,87400.0,ADX
1996-03-01,6.125,6.125,6.0,6.0,3.84000301361084,700.0,AE
1996-03-01,24.0,24.625,23.875,24.625,1.961469650268555,31400.0,AEF
1996-03-01,10.576923370361328,10.576923370361328,10.516826629638672,10.516826629638672,3.5304806232452397,14100.0,AEG
1996-03-01,9.375,9.875,9.375,9.875,9.875,119000.0,AEGN
1996-03-01,8.25,8.25,8.125,8.25,8.25,6400.0,AEIS
1996-03-01,17.0,17.0,16.5,16.625,13.987552642822266,88900.0,AEM
1996-03-01,0.4629629552364349,0.4691357910633087,0.4444444477558136,0.4629629552364349,0.302333265542984,1976400.0,AEO
