Date,Open,High,Low,Close,Adj Close,Volume,stock
1999-03-08,48.20418167114258,48.39641952514648,46.95462036132813,47.2910385131836,34.77465438842773,1063100.0,AA
1999-03-08,4.0625,4.0625,4.0,4.0,3.6964457035064697,7100.0,AAME
1999-03-08,4.0740742683410645,4.0740742683410645,4.0740742683410645,4.0740742683410645,3.492072582244873,0.0,AAN
1999-03-08,0.8943758606910706,0.9218106865882874,0.8779149651527405,0.8779149651527405,0.7457345128059387,230800.0,AAON
1999-03-08,1.1875,1.2388392686843872,1.1852678060531616,1.2276785373687744,1.0656752586364746,137667600.0,AAPL
1999-03-08,25.9375,26.0,25.375,26.0,6.14474630355835,158100.0,AB
1999-03-08,9.5078125,9.5390625,9.390625,9.5078125,7.320863723754883,1252800.0,ABC
1999-03-08,8.274210929870605,8.696365356445312,8.274210929870605,8.611933708190918,5.757992267608643,8000.0,ABCB
1999-03-08,812.5,812.5,812.5,812.5,744.877197265625,0.0,ABEO
1999-03-08,0.25,0.25,0.25,0.25,0.004312941338866949,0.0,ABEV
1999-03-08,158760.0,158760.0,141750.0,144585.0,144585.0,0.0,ABIO
1999-03-08,14.4375,14.5,14.34375,14.375,8.189364433288574,24600.0,ABM
1999-03-08,4.875,5.0,4.625,4.875,4.875,15600.0,ABMD
1999-03-08,22.27670669555664,22.416988372802734,22.052255630493164,22.416988372802734,9.166715621948242,5175200.0,ABT
1999-03-08,2.1944444179534908,2.1944444179534908,2.0,2.0,2.0,36000.0,ACGL
1999-03-08,3.625,3.625,3.625,3.625,3.625,2700.0,ACHC
1999-03-08,14602.5,14850.0,14107.5,14602.5,14602.5,0.0,ACHV
1999-03-08,13.166666984558105,13.208333015441895,12.895833015441895,12.958333015441895,12.958333015441895,1397400.0,ACIW
1999-03-08,19.50113296508789,19.50113296508789,19.50113296508789,19.50113296508789,7.714714527130128,0.0,ACNB
1999-03-08,2.0,2.0,2.0,2.0,1.478380799293518,4500.0,ACU
1999-03-08,8.625,8.625,8.625,8.625,8.625,0.0,ACY
1999-03-08,5.796875,6.015625,5.6796875,6.0078125,5.951613426208496,5923200.0,ADBE
1999-03-08,18.125,18.375,18.0625,18.375,4.0238142013549805,2000.0,ADC
1999-03-08,13.34375,14.09375,13.28125,13.9375,9.463361740112305,4285000.0,ADI
1999-03-08,13.011553764343262,13.17352294921875,12.903573989868164,12.957564353942873,8.320133209228517,959300.0,ADM
1999-03-08,680.0,680.0,637.5,658.75,658.75,0.0,ADMP
1999-03-08,31.4747314453125,31.92082977294922,31.127765655517575,31.5242977142334,20.39732360839844,1742200.0,ADP
1999-03-08,10.21875,10.375,10.140625,10.28125,9.857763290405273,988800.0,ADSK
1999-03-08,9.875,9.984375,9.8125,9.84375,7.07636833190918,496200.0,ADTN
1999-03-08,17.875,17.91666603088379,17.83333396911621,17.83333396911621,4.171232223510741,38500.0,ADX
1999-03-08,6.125,6.375,6.125,6.375,4.194303512573241,14700.0,AE
1999-03-08,38.25,38.25,37.5625,38.25,13.442481994628904,316000.0,AEE
1999-03-08,9.625,9.6875,9.5,9.5625,1.2752633094787598,37100.0,AEF
1999-03-08,49.00841522216797,49.39904022216797,48.91827011108398,49.33894348144531,21.966794967651367,169300.0,AEG
1999-03-08,15.5625,15.625,15.375,15.625,15.625,97700.0,AEGN
1999-03-08,6.375,6.375,6.375,6.375,6.375,0.0,AEHR
1999-03-08,22.25,25.5,22.25,25.25,25.25,705100.0,AEIS
1999-03-08,6.0,6.1875,5.9375,6.1875,5.28582239151001,67600.0,AEM
1999-03-08,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,AEMD
1999-03-08,8.236110687255861,8.465277671813965,8.208333015441895,8.333333015441895,5.441998481750488,6345000.0,AEO
1999-03-08,43.0,43.0625,42.3125,42.5625,16.238046646118164,263700.0,AEP
1999-03-08,19.3125,19.3125,18.9375,18.96875,14.956568717956545,697600.0,AES
1999-03-08,1.0,1.0625,1.0,1.0,1.0,21000.0,AEY
1999-03-08,24.0,24.125,23.79166603088379,24.08333396911621,11.98690128326416,59100.0,AFG
1999-03-08,11.8125,12.046875,11.765625,11.90625,5.621117115020752,2148800.0,AFL
1999-03-08,6.5625,6.625,6.4375,6.5,6.044930934906006,322200.0,AGCO
1999-03-08,18.5,18.5,18.5,18.5,11.998668670654295,0.0,AGM-A
1999-03-08,14.708333015441895,15.166666984558105,14.708333015441895,15.166666984558105,10.640324592590332,5400.0,AGM
1999-03-08,46.625,46.625,43.0,43.9375,36.77361297607422,2108200.0,AGN
1999-03-08,12.1875,12.1875,11.71875,11.71875,9.247564315795898,1300.0,AGX
1999-03-08,7.4375,7.4375,7.25,7.375,6.596286296844482,92400.0,AGYS
1999-03-08,3.25,3.25,3.25,3.25,3.25,4100.0,AHPI
1999-03-08,122.5,127.5,122.5,125.0,28.39715003967285,1700.0,AI
1999-03-08,1266.0,1306.6666259765625,1260.0,1280.0,925.4736328125,226400.0,AIG
1999-03-08,2772.0,2970.0,2772.0,2871.0,2871.0,0.0,AIM
1999-03-08,20.465686798095703,20.64950942993164,19.914215087890625,20.03676414489746,14.715476989746096,153000.0,AIN
1999-03-08,16.75,16.9375,16.25,16.4375,13.812088012695312,121000.0,AIR
1999-03-08,2.3333332538604736,2.4166667461395264,2.1666667461395264,2.1666667461395264,1.4231044054031372,8800.0,AIRT
1999-03-08,5.75,5.777777671813965,5.69444465637207,5.722222328186035,2.9063074588775635,68800.0,AIT
1999-03-08,37.625,37.75,37.125,37.6875,13.21627140045166,175500.0,AIV
1999-03-08,12.296875,12.484375,12.28125,12.40625,5.36196756362915,229200.0,AJG
1999-03-08,10.385156631469727,10.385156631469727,10.022500038146973,10.055468559265137,9.371302604675293,180600.0,AJRD
1999-03-08,5.1875,5.25,5.1875,5.25,1.9230097532272337,3600.0,AKR
1999-03-08,12.5,12.5,11.6875,11.84375,7.037688255310059,257600.0,ALB
1999-03-08,16.0625,16.0625,16.0,16.0,11.312333106994627,2600.0,ALCO
1999-03-08,62.625,62.8125,61.875,62.625,25.23973846435547,20500.0,ALE
1999-03-08,8.625,8.875,8.5,8.5,6.6295342445373535,23400.0,ALG
1999-03-08,14.3125,15.25,13.75,14.375,14.375,250100.0,ALJJ
1999-03-08,13.140625,13.359375,12.875,12.953125,11.418045997619627,866400.0,ALK
