Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-02-27,19.392210006713867,19.620494842529297,19.224000930786133,19.224000930786133,12.098634719848633,917800.0,AA
1991-02-27,1.4375,1.625,1.4375,1.4375,1.328410267829895,3400.0,AAME
1991-02-27,0.7129629850387573,0.7407407164573669,0.7129629850387573,0.7407407164573669,12867596288.0,193000.0,AAN
1991-02-27,2.0803570747375493,2.0892856121063232,2.0535714626312256,2.0803570747375493,1.7116577625274658,43593200.0,AAPL
1991-02-27,5.0,5.0,4.84375,4.90625,0.26512596011161804,69600.0,AB
1991-02-27,10000.0,11250.0,10000.0,10000.0,9167.7197265625,0.0,ABEO
1991-02-27,3.96875,3.984375,3.9375,3.953125,0.9607829451560974,54400.0,ABM
1991-02-27,4.375,4.6875,4.3125,4.6875,4.6875,19600.0,ABMD
1991-02-27,5.162360191345215,5.330698013305664,5.148332118988037,5.330698013305664,0.9571684002876282,4848200.0,ABT
1991-02-27,5.125,5.625,5.125,5.375,3.7127163410186768,11400.0,ACU
1991-02-27,2.953125,3.0625,2.953125,3.03125,2.862380027770996,5673600.0,ADBE
1991-02-27,1.625,1.6458333730697632,1.625,1.6458333730697632,1.1174968481063845,1775200.0,ADI
1991-02-27,8.18550968170166,8.282956123352049,8.039340019226074,8.18550968170166,4.831148624420166,2554000.0,ADM
1991-02-27,6.146246910095215,6.2205963134765625,6.146246910095215,6.208204746246338,3.7086272239685063,1519000.0,ADP
1991-02-27,5.96875,5.984375,5.8125,5.875,5.173551082611084,5409600.0,ADSK
1991-02-27,11.166666984558104,11.25,11.166666984558104,11.25,1.4183478355407717,19900.0,ADX
1991-02-27,2.5,2.5,2.5,2.5,1.5814294815063477,1000.0,AE
1991-02-27,9.25,9.25,9.125,9.125,0.5300679802894592,3400.0,AEF
1991-02-27,3.4375,3.4375,3.4375,3.4375,0.032187756150960915,24900.0,AEG
1991-02-27,6.625,7.125,6.625,7.0,7.0,224600.0,AEGN
1991-02-27,5.125,5.125,4.875,5.0,3.8598299026489262,31100.0,AEM
1991-02-27,28.625,28.75,28.5,28.5,6.059001922607423,123600.0,AEP
1991-02-27,15.583333015441895,15.583333015441895,15.5,15.583333015441895,4.641416072845459,49300.0,AFG
1991-02-27,1.5333333015441897,1.5833333730697632,1.5249999761581419,1.5666667222976685,0.26636800169944763,2076800.0,AFL
1991-02-27,5.0,5.125,4.96875,5.0,3.8879365921020512,878000.0,AGN
1991-02-27,4.0740742683410645,4.0740742683410645,3.851851940155029,4.0,3.308212995529175,72100.0,AGYS
1991-02-27,186.99588012695312,189.3662567138672,186.99588012695312,188.3127593994141,134.88006591796878,87700.0,AIG
1991-02-27,1.625,1.625,1.625,1.625,1.625,1100.0,AIM
1991-02-27,14.512337684631348,14.512337684631348,14.393383979797365,14.393383979797365,9.1058931350708,6200.0,AIN
1991-02-27,8.333333015441895,8.5,8.25,8.5,5.057764530181885,84600.0,AIR
