Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-04-06,11.666666984558105,11.673819541931152,11.258941650390623,11.430615425109865,10.433717727661133,4691600.0,A
2009-04-06,19.15191078186035,19.224000930786133,18.262800216674805,19.00773048400879,17.4522705078125,16777100.0,AA
2009-04-06,2.900000095367432,3.2699999809265137,2.8399999141693115,3.140000104904175,2.9602081775665283,6540800.0,AAL
2009-04-06,0.5,0.550000011920929,0.5,0.550000011920929,0.5082613229751587,1700.0,AAME
2009-04-06,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.036304473876953,0.0,AAN
2009-04-06,5.416296482086182,5.416296482086182,5.185184955596924,5.241481304168701,4.664942264556885,249700.0,AAON
2009-04-06,40.15999984741211,40.47999954223633,39.38000106811523,40.29999923706055,39.04480743408203,2064200.0,AAP
2009-04-06,16.420000076293945,16.964284896850586,16.182857513427734,16.921428680419922,14.68848991394043,164516100.0,AAPL
2009-04-06,0.75,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7099999785423279,131000.0,AAU
2009-04-06,19.5,19.5,18.21999931335449,18.96999931335449,18.96999931335449,220300.0,AAWW
2009-04-06,4.739999771118164,4.940000057220459,4.630000114440918,4.929999828338623,4.929999828338623,1148500.0,AAXN
2009-04-06,16.600000381469727,16.989999771118164,16.170000076293945,16.760000228881836,7.250855445861816,738700.0,AB
2009-04-06,14.800000190734865,14.920000076293945,14.550000190734865,14.90999984741211,9.902856826782227,4790100.0,ABB
2009-04-06,16.25,16.610000610351562,16.180000305175778,16.405000686645508,13.88937282562256,2590800.0,ABC
2009-04-06,6.27354097366333,7.255908966064452,5.855304718017577,6.584786415100098,6.155046463012695,46400.0,ABCB
2009-04-06,81.5,85.0,80.5,80.5,80.5,100.0,ABEO
2009-04-06,1.7283999919891355,1.7319999933242798,1.6959999799728394,1.7319999933242798,0.5711222290992737,40000.0,ABEV
2009-04-06,5.699999809265138,5.699999809265138,5.059999942779541,5.239999771118164,5.239999771118164,423300.0,ABG
2009-04-06,4226.0400390625,4452.83984375,4226.0400390625,4437.72021484375,4437.72021484375,0.0,ABIO
2009-04-06,16.719999313354492,17.290000915527347,16.719999313354492,17.110000610351562,13.20821762084961,586000.0,ABM
2009-04-06,5.199999809265137,5.230000019073486,4.980000019073486,5.170000076293945,5.170000076293945,217500.0,ABMD
2009-04-06,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.8000000119209291,0.4124791622161865,196600.0,ABR
2009-04-06,21.04402732849121,21.26473617553711,20.51624870300293,20.804128646850586,13.744604110717773,35521600.0,ABT
2009-04-06,2.700000047683716,2.900000095367432,2.700000047683716,2.900000095367432,2.900000095367432,3200.0,ABUS
2009-04-06,126.0790023803711,126.0790023803711,126.0790023803711,126.0790023803711,123.21963500976562,0.0,AC
2009-04-06,1.0499999523162842,1.0900000333786009,1.0099999904632568,1.0199999809265137,1.0199999809265137,92600.0,ACAD
2009-04-06,0.2433000057935715,0.2822299897670746,0.2433000057935715,0.2822299897670746,0.2822299897670746,590445.0,ACB
2009-04-06,20.07999992370605,20.399999618530273,18.76000022888184,19.420000076293945,12.468836784362793,1381500.0,ACC
2009-04-06,1.5099999904632568,1.5099999904632568,1.2000000476837158,1.2000000476837158,1.1272574663162231,611600.0,ACCO
2009-04-06,143.3333282470703,146.6666717529297,130.0,136.66667175292972,136.66667175292972,0.0,ACER
2009-04-06,6.233333110809326,6.4633331298828125,5.946666717529298,6.415555477142334,6.415555477142334,4908600.0,ACGL
2009-04-06,18.010000228881836,18.010000228881836,17.030000686645508,17.639999389648438,17.60750961303711,1489800.0,ACH
2009-04-06,3.0,3.0,2.8399999141693115,2.8399999141693115,2.8399999141693115,200.0,ACHC
2009-04-06,446.6000061035156,456.5,429.0,452.1000061035156,452.1000061035156,100.0,ACHV
2009-04-06,6.493333339691162,6.639999866485597,6.426666736602782,6.506666660308838,6.506666660308838,604800.0,ACIW
2009-04-06,1.5199999809265137,1.559999942779541,1.440000057220459,1.5199999809265137,1.5199999809265137,167000.0,ACLS
2009-04-06,28.29999923706055,28.35000038146973,27.170000076293945,27.920000076293945,27.920000076293945,608200.0,ACM
2009-04-06,28.0,28.36000061035156,27.65999984741211,28.229999542236328,22.29599380493164,4678300.0,ACN
2009-04-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.134955406188965,500.0,ACNB
2009-04-06,19.46999931335449,19.700000762939453,18.540000915527344,18.850000381469727,18.850000381469727,689900.0,ACOR
2009-04-06,4.320000171661377,4.320000171661377,4.119999885559082,4.230000019073486,3.821365833282471,28700.0,ACTG
2009-04-06,7.5,7.5,7.4099998474121085,7.4099998474121085,5.797077655792236,3600.0,ACU
2009-04-06,5.010000228881836,5.349999904632568,5.010000228881836,5.079999923706055,5.079999923706055,1200.0,ACY
2009-04-06,23.85000038146973,24.0,22.78000068664551,23.190000534057614,23.190000534057614,8072400.0,ADBE
2009-04-06,16.450000762939453,17.020000457763672,15.979999542236328,17.020000457763672,9.067327499389648,45200.0,ADC
2009-04-06,1.5049999952316284,1.5049999952316284,1.4500000476837158,1.4500000476837158,1.0978021621704102,20400.0,ADES
2009-04-06,20.489999771118164,20.489999771118164,19.780000686645508,20.34000015258789,15.237079620361328,5794700.0,ADI
2009-04-06,28.540000915527344,28.96999931335449,28.20000076293945,28.709999084472656,21.6580867767334,3167100.0,ADM
2009-04-06,10.199999809265137,11.899999618530273,10.199999809265137,11.899999618530273,11.899999618530273,100.0,ADMP
2009-04-06,31.95785713195801,32.089553833007805,31.39596176147461,31.799823760986328,23.965993881225586,3852300.0,ADP
2009-04-06,37.959999084472656,39.77000045776367,37.5,39.349998474121094,37.558406829833984,1711000.0,ADS
2009-04-06,17.950000762939453,18.38999938964844,17.579999923706055,18.270000457763672,18.270000457763672,6304900.0,ADSK
2009-04-06,18.18000030517578,18.18000030517578,17.180000305175778,17.450000762939453,14.243781089782715,632100.0,ADTN
2009-04-06,7.639999866485597,7.739999771118164,7.630000114440918,7.739999771118164,3.792125701904297,92200.0,ADX
2009-04-06,39.375,46.875,39.375,46.875,46.875,100.0,ADXS
2009-04-06,14.300000190734865,14.300000190734865,13.25,14.149999618530273,11.214256286621094,7300.0,AE
2009-04-06,5.980000019073486,6.050000190734862,5.639999866485597,6.050000190734862,3.738248586654663,16100.0,AEB
2009-04-06,22.88999938964844,23.54999923706055,22.75,23.170000076293945,14.606225967407227,1291000.0,AEE
2009-04-06,11.31999969482422,11.31999969482422,11.140000343322754,11.220000267028807,3.744932413101196,6400.0,AEF
2009-04-06,4.199999809265137,4.510000228881836,4.139999866485597,4.510000228881836,2.8875863552093506,537500.0,AEG
2009-04-06,16.15999984741211,16.420000076293945,15.850000381469727,16.239999771118164,16.239999771118164,197600.0,AEGN
2009-04-06,0.9499999880790709,0.9800000190734864,0.8999999761581421,0.959999978542328,0.959999978542328,137800.0,AEHR
2009-04-06,8.600000381469728,8.859999656677246,8.239999771118164,8.420000076293945,8.420000076293945,202200.0,AEIS
2009-04-06,4.989999771118164,5.150000095367432,4.760000228881836,5.0900001525878915,4.578690528869629,344300.0,AEL
2009-04-06,49.63000106811523,50.290000915527344,48.61999893188477,50.2400016784668,43.99189376831055,4309100.0,AEM
2009-04-06,157.5,165.0,150.0,165.0,165.0,300.0,AEMD
2009-04-06,12.899999618530273,13.0600004196167,12.43000030517578,12.710000038146973,9.125288963317873,4340700.0,AEO
2009-04-06,26.20000076293945,26.489999771118164,26.059999465942386,26.31999969482422,16.78077507019043,7530600.0,AEP
2009-04-06,2.890000104904175,2.900000095367432,2.6800000667572017,2.7699999809265137,2.7699999809265137,520700.0,AER
2009-04-06,6.190000057220459,6.380000114440918,6.110000133514403,6.28000020980835,4.951684474945068,6633000.0,AES
2009-04-06,1.399999976158142,1.4099999666213991,1.399999976158142,1.4099999666213991,1.4099999666213991,900.0,AEY
2009-04-06,552.0,552.0,522.0,534.0,534.0,0.0,AEZS
2009-04-06,11.34000015258789,11.34000015258789,11.109999656677246,11.270000457763672,6.029236793518066,33800.0,AFB
2009-04-06,6.210000038146973,6.369999885559082,6.059999942779541,6.1500000953674325,2.7132232189178467,17100.0,AFC
2009-04-06,17.280000686645508,18.1299991607666,17.280000686645508,17.829999923706055,12.558345794677734,1247300.0,AFG
2009-04-06,10.109999656677246,10.524999618530273,10.0,10.329999923706056,6.260571002960205,12185200.0,AFL
2009-04-06,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.4700000286102295,1.4700000286102295,59000.0,AG
