Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-11-09,20.59370994567871,20.59370994567871,20.425500869750977,20.497589111328125,12.10218620300293,1507700.0,AA
1989-11-09,2.75,2.75,2.5,2.75,2.541306257247925,19800.0,AAME
1989-11-09,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,406014734106624.0,5400.0,AAN
1989-11-09,1.6071428060531616,1.6428571939468384,1.5892857313156128,1.6428571939468384,1.3290187120437622,22047200.0,AAPL
1989-11-09,3.59375,3.65625,3.59375,3.625,0.10698937624692917,40400.0,AB
1989-11-09,22500.0,22500.0,21250.0,21250.0,19481.404296875,0.0,ABEO
1989-11-09,4.0,4.03125,4.0,4.0,0.7080051302909851,15200.0,ABM
1989-11-09,5.9375,6.0,5.75,5.75,5.75,5400.0,ABMD
1989-11-09,3.6613478660583496,3.703432321548462,3.6543338298797607,3.6753759384155273,0.4637371897697449,8689600.0,ABT
1989-11-09,4.5,4.5,4.5,4.5,2.993272066116333,0.0,ACU
1989-11-09,1.015625,1.0625,1.015625,1.0625,0.9976155757904052,3926400.0,ADBE
1989-11-09,1.4583333730697632,1.4583333730697632,1.4166666269302368,1.4166666269302368,0.9618958234786988,627400.0,ADI
1989-11-09,7.455434322357178,7.517305374145508,7.393563270568848,7.424499034881593,4.329540252685547,947300.0,ADM
1989-11-09,4.522943496704102,4.572510242462158,4.510551929473877,4.560118675231934,2.6810169219970703,873400.0,ADP
1989-11-09,4.78125,4.90625,4.78125,4.875,4.269413471221924,1506400.0,ADSK
1989-11-09,11.166666984558104,11.25,11.083333015441896,11.166666984558104,1.3461374044418335,29400.0,ADX
1989-11-09,2.75,2.75,2.75,2.75,1.7395727634429932,0.0,AE
1989-11-09,0.0,7.8125,7.5,7.5625,0.3952279686927795,171800.0,AEF
1989-11-09,2.463942289352417,2.463942289352417,2.427884578704834,2.427884578704834,0.007604461628943681,128900.0,AEG
1989-11-09,8.625,8.625,8.5,8.5,8.5,2700.0,AEGN
1989-11-09,9.125,9.25,9.0,9.125,6.963684558868407,39200.0,AEM
1989-11-09,30.375,30.5,30.25,30.375,5.821017742156982,73200.0,AEP
1989-11-09,16.5,16.66666603088379,16.33333396911621,16.5,4.704185485839844,455700.0,AFG
1989-11-09,1.3166667222976685,1.3166667222976685,1.274999976158142,1.2833333015441897,0.15144550800323486,4140800.0,AFL
1989-11-09,4.625,4.65625,4.25,4.28125,3.236496925354004,2532400.0,AGN
1989-11-09,0.0,2.2962963581085205,2.2592592239379883,2.2962963581085205,1.86279296875,76500.0,AGYS
1989-11-09,180.78024291992188,181.833740234375,179.51605224609375,179.51605224609375,128.31021118164062,159300.0,AIG
1989-11-09,1.3125,1.3125,1.3125,1.3125,1.3125,6900.0,AIM
1989-11-09,19.03257369995117,19.03257369995117,18.437807083129886,18.556758880615234,11.368581771850586,11400.0,AIN
