Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-12-15,7.130902290344237,7.209000110626222,6.9566850662231445,6.9566850662231445,2.617058515548706,202900.0,AA
1978-12-15,0.0,12.0,11.25,11.25,7.116433143615723,6300.0,AE
1978-12-15,0.0,4.875,4.625,4.625,3.077631950378418,7500.0,AEM
1978-12-15,21.75,21.875,21.5,21.5,1.31982421875,41100.0,AEP
1978-12-15,22.36224937438965,22.36224937438965,22.36224937438965,22.36224937438965,15.762012481689453,0.0,AIG
1978-12-15,3.25,3.25,3.25,3.25,3.25,5600.0,AIM
1978-12-15,4.25,4.375,4.25,4.25,2.1705210208892822,400.0,ALCO
1978-12-15,14.4375,14.53125,14.4375,14.53125,2.8854708671569824,3400.0,ALE
1978-12-15,0.0,5.75,5.5,5.75,2.533466339111328,8300.0,ALX
1978-12-15,0.0,12.25,11.875,11.875,3.2511160373687744,1600.0,ANAT
1978-12-15,0.0,12.0,11.90625,12.0,4.672720432281494,200.0,AP
1978-12-15,0.6335999965667725,0.7343999743461609,0.6335999965667725,0.6335999965667725,0.3186621069908142,200.0,APOG
1978-12-15,6.711487770080566,6.746626853942871,6.535794734954834,6.535794734954834,2.410400152206421,216900.0,ARNC
1978-12-15,7.625,7.75,7.583333492279053,7.666666507720947,1.882408142089844,42000.0,ASA
1978-12-15,0.0,11.0625,10.5625,10.5625,0.7643105387687683,9800.0,AVA
1978-12-15,3.579545497894287,3.579545497894287,3.579545497894287,3.579545497894287,2.3053879737854004,34400.0,AVT
1978-12-15,0.0,1.78125,1.734375,1.734375,0.5275447368621826,15200.0,AVY
1978-12-15,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,3000.0,AWR
1978-12-15,1.9552698135375977,1.9552698135375977,1.9150378704071045,1.947223424911499,0.2292714864015579,708100.0,AXP
1978-12-15,1.25,1.296296238899231,1.25,1.25,1.0490517616271973,31800.0,AXR
1978-12-15,4.625514507293701,4.633744716644287,4.559670925140381,4.609053611755371,1.3321658372879028,2095400.0,BA
1978-12-15,0.0,1.546875,1.5,1.5,0.11550876498222352,152800.0,BAC
1978-12-15,0.0,2.1875,2.0625,2.0625,1.3287750482559204,8600.0,BDL
1978-12-15,0.0,2.0625,2.03125,2.0625,0.3844264447689056,265600.0,BDX
1978-12-15,0.0,6.65625,6.625,6.625,0.4562773704528809,27600.0,BGG
1978-12-15,1.4685357809066772,1.4685357809066772,1.45197331905365,1.45197331905365,0.01644897274672985,283000.0,BK
1978-12-15,0.0,2.972222328186035,2.9166667461395264,2.9166667461395264,0.3767552673816681,18900.0,BKH
1978-12-15,0.0,0.349609375,0.349609375,0.349609375,0.00012686970876529813,38400.0,BLL
1978-12-15,0.0,0.59375,0.5859375,0.5859375,4.853551581618376e-05,27200.0,BMI
1978-12-15,1.992783069610596,2.0150904655456543,1.9853473901748655,1.992783069610596,0.08479243516921997,672400.0,BMY
1978-12-15,4.96875,4.96875,4.90625,4.90625,0.2471713423728943,83200.0,BP
1978-12-15,0.0,1.5,1.4791666269302368,1.5,1.2274657487869265,1800.0,BRN
1978-12-15,3.75,4.125,3.75,4.125,0.7427507042884827,1100.0,BRT
1978-12-15,14.784375190734865,14.8881254196167,14.784375190734865,14.83625030517578,10.315147399902344,16300.0,C
1978-12-15,7.078125,7.078125,7.015625,7.015625,0.7368097305297852,361600.0,CAT
1978-12-15,8.0,8.25,8.0,8.0,1.0171267986297607,11200.0,CHE
1978-12-15,1.0390625,1.0546875,1.03125,1.0390625,0.004971785005182028,1921600.0,CL
1978-12-15,0.0,3.3125,3.265625,3.265625,-0.004114214330911636,43200.0,CLF
1978-12-15,0.0,1.375,1.3125,1.34375,0.1198788285255432,240000.0,CLX
1978-12-15,0.0,4.1875,4.125,4.15625,0.12509652972221375,143200.0,CMI
1978-12-15,0.0,22.625,22.5,22.5,8.586450576782228,9700.0,CMS
1978-12-15,0.0,3.5416667461395264,3.375,3.5,2.602636814117432,155100.0,CNA
1978-12-15,7.903124809265138,7.938250064849853,7.903124809265138,7.903124809265138,0.11202775686979294,98900.0,CNP
1978-12-15,0.0,8.25,7.875,7.875,3.6782827377319336,10400.0,COKE
1978-12-15,0.0,2.046875,2.0390625,2.046875,0.38248854875564575,120000.0,CPB
1978-12-15,0.0,6.96875,6.875,6.90625,0.30237677693367004,23200.0,CRS
1978-12-15,0.0,0.76953125,0.75390625,0.75390625,0.0301907267421484,28800.0,CSL
1978-12-15,2.125,2.125,2.125,2.125,2.125,0.0,CUO
1978-12-15,0.0,10.5,10.4375,10.4375,1.2588707208633425,800.0,CVR
1978-12-15,0.0,1.71875,1.671875,1.6953125,0.1373734325170517,140800.0,CVS
1978-12-15,6.0625,6.09375,5.96875,5.96875,0.18586120009422305,1308800.0,CVX
1978-12-15,1.90625,1.90625,1.90625,1.90625,0.011876101605594158,0.0,CWT
1978-12-15,1.9787789583206177,2.1124801635742188,1.9787789583206177,1.9787789583206177,1.5953825712203982,10000.0,DCO
1978-12-15,8.223336219787598,8.223336219787598,8.025659561157228,8.065195083618164,1.0025262832641602,396000.0,DD
1978-12-15,5.8125,5.833333492279053,5.75,5.770833492279053,0.324949324131012,681600.0,DE
1978-12-15,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,6000.0,DIOD
1978-12-15,0.8169453144073486,0.8195143342018127,0.8118072748184204,0.8143762946128845,0.3298250138759613,3187000.0,DIS
1978-12-15,14.375,14.875,14.125,14.125,0.7524921298027039,27200.0,DTE
1978-12-15,0.869350016117096,0.9314600229263306,0.869350016117096,0.869350016117096,0.4808224141597748,364766.0,DXC
1978-12-15,0.0,1.453125,1.421875,1.421875,0.13172495365142822,252800.0,ECL
1978-12-15,6.0,6.0,5.9375,5.96875,0.37734803557395935,337200.0,ED
1978-12-15,0.0,5.583333492279053,5.583333492279053,5.583333492279053,0.25358742475509644,300.0,EGP
1978-12-15,0.0,6.53125,6.375,6.40625,0.5281293988227844,327600.0,EIX
1978-12-15,2.9895832538604736,2.9895832538604736,2.9166667461395264,2.9479167461395264,0.2430389225482941,457200.0,EMR
1978-12-15,0.0,9.375,9.125,9.125,1.6984903812408447,33900.0,ES
