Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-06-19,20.82199478149414,20.846025466918945,20.52161979675293,20.82199478149414,13.191949844360352,1051600.0,AA
1991-06-19,1.75,1.8125,1.75,1.75,1.6171951293945312,3300.0,AAME
1991-06-19,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,12137988096.0,0.0,AAN
1991-06-19,1.4910714626312256,1.5089285373687744,1.4732142686843872,1.4910714626312256,1.2299540042877195,44735600.0,AAPL
1991-06-19,7.03125,7.0625,6.78125,6.84375,0.4035097360610962,97600.0,AB
1991-06-19,13750.0,15000.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1991-06-19,3.890625,3.90625,3.890625,3.890625,1.0034662485122678,6400.0,ABM
1991-06-19,3.875,3.875,3.8125,3.8125,3.8125,800.0,ABMD
1991-06-19,5.583204746246338,5.583204746246338,5.513063907623291,5.583204746246338,1.0492558479309082,6098300.0,ABT
1991-06-19,5.0,5.0,4.875,5.0,3.4815406799316406,500.0,ACU
1991-06-19,3.28125,3.3125,3.21875,3.265625,3.088542938232422,7819200.0,ADBE
1991-06-19,1.6458333730697632,1.6666666269302368,1.6458333730697632,1.6458333730697632,1.1174968481063845,552000.0,ADI
1991-06-19,9.25742244720459,9.25742244720459,9.1599760055542,9.25742244720459,5.476102352142334,1803700.0,ADM
1991-06-19,6.195813179016112,6.2949461936950675,6.096680164337157,6.24537992477417,3.752853155136109,1827200.0,ADP
1991-06-19,7.46875,7.5625,7.34375,7.40625,6.548698425292969,3063200.0,ADSK
1991-06-19,11.833333015441895,11.916666984558105,11.833333015441895,11.833333015441895,1.502342700958252,20200.0,ADX
1991-06-19,3.0,3.0,3.0,3.0,1.897716045379639,1300.0,AE
1991-06-19,11.9375,11.9375,11.6875,11.6875,0.6789228320121765,33600.0,AEF
1991-06-19,2.854567289352417,2.8605768680572514,2.824519157409668,2.836538553237915,0.04224727675318718,126800.0,AEG
1991-06-19,12.0,12.0,11.625,11.875,11.875,52600.0,AEGN
1991-06-19,5.375,5.375,5.125,5.375,4.2109408378601065,7500.0,AEM
1991-06-19,28.125,28.375,28.125,28.25,6.129472255706787,166100.0,AEP
1991-06-19,16.66666603088379,16.66666603088379,16.41666603088379,16.5,4.966700077056885,25500.0,AFG
1991-06-19,1.4500000476837158,1.4500000476837158,1.3666666746139526,1.375,0.2454317063093185,1800800.0,AFL
1991-06-19,5.15625,5.15625,5.0625,5.09375,3.9753742218017583,158000.0,AGN
1991-06-19,4.259259223937988,4.370370388031007,4.222222328186035,4.333333492279054,3.5939846038818364,184900.0,AGYS
1991-06-19,176.98765563964844,178.3045196533203,175.9341583251953,177.514404296875,127.24232482910156,271700.0,AIG
1991-06-19,2.1875,2.1875,2.1875,2.1875,2.1875,5000.0,AIM
1991-06-19,16.415596008300778,16.415596008300778,16.177688598632812,16.296642303466793,10.43566608428955,2400.0,AIN
1991-06-19,10.416666984558104,10.416666984558104,10.0,10.083333015441896,6.08413553237915,52600.0,AIR
1991-06-19,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
