Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-04-03,11.8347749710083,12.015000343322756,11.510370254516602,11.558429718017578,5.673142433166504,1496700.0,AA
1984-04-03,0.0,5.9000000953674325,5.699999809265138,5.699999809265138,4.757155418395996,700.0,AAME
1984-04-03,0.0,1.129629611968994,1.129629611968994,1.129629611968994,-1.409811612426664e+21,9400.0,AAN
1984-04-03,0.4441964328289032,0.4486607015132904,0.4397321343421936,0.4464285671710968,0.353723019361496,11026400.0,AAPL
1984-04-03,52500.0,52500.0,50000.0,50000.0,45838.59765625,0.0,ABEO
1984-04-03,0.0,2.237499952316284,2.237499952316284,2.237499952316284,0.0651853084564209,9600.0,ABM
1984-04-03,1.1643366813659668,1.17485773563385,1.1503084897994995,1.1608296632766724,0.023425308987498283,3539100.0,ABT
1984-04-03,0.0,13.875,13.875,13.875,8.233495712280272,100.0,ACU
1984-04-03,0.0,2.73046875,2.578125,2.61328125,1.7743798494338991,641000.0,ADI
1984-04-03,2.3392274379730225,2.354617118835449,2.3392274379730225,2.3392274379730225,1.2935250997543335,803900.0,ADM
1984-04-03,1.598519802093506,1.598519802093506,1.5861282348632812,1.598519802093506,0.8764696717262268,1182100.0,ADP
1984-04-03,0.0,10.666666984558104,10.416666984558104,10.583333015441896,0.7181905508041382,9600.0,ADX
1984-04-03,0.0,5.5,5.25,5.25,3.3210027217864986,2100.0,AE
1984-04-03,0.0,3.5,3.375,3.375,3.375,2500.0,AEGN
1984-04-03,0.0,14.0,13.75,13.75,9.268521308898926,14500.0,AEM
1984-04-03,16.25,16.5,16.25,16.25,1.8420294523239136,370800.0,AEP
1984-04-03,14.208333015441895,14.208333015441895,13.916666984558105,14.0,3.36809515953064,111900.0,AFG
1984-04-03,0.0,0.2537878751754761,0.25,0.25,0.0078023294918239125,1166400.0,AFL
1984-04-03,0.0,3.2592592239379883,3.222222328186035,3.222222328186035,2.3946101665496826,40500.0,AGYS
1984-04-03,0.0,49.9358024597168,49.09300231933594,49.72510147094727,35.048702239990234,294500.0,AIG
1984-04-03,2.1875,2.1875,2.1875,2.1875,2.1875,1600.0,AIM
1984-04-03,0.0,6.0,5.962963104248048,5.962963104248048,2.878122091293335,9600.0,AIR
1984-04-03,0.0,2.962962865829468,2.930041074752808,2.930041074752808,0.2594366669654846,9000.0,AIT
1984-04-03,5.429302215576172,5.4926791191101065,5.429302215576172,5.4926791191101065,2.6300582885742188,35200.0,AJRD
1984-04-03,14.0,15.25,13.75,13.75,7.450393676757812,400.0,ALCO
1984-04-03,18.65625,18.65625,18.46875,18.5625,3.6859591007232666,7700.0,ALE
1984-04-03,3.28125,3.3125,3.25,3.28125,2.1746745109558105,203200.0,ALK
1984-04-03,0.0,2.383838415145874,2.303030252456665,2.303030252456665,1.0413435697555542,4200.0,ALOT
1984-04-03,0.0,26.25,25.0,25.0,12.206581115722654,12700.0,ALX
1984-04-03,0.0,0.2421875,0.234375,0.234375,0.17861194908618927,3302400.0,AMAT
1984-04-03,14.5625,14.8125,14.25,14.4375,14.4375,683600.0,AMD
1984-04-03,0.0,0.1276041716337204,0.1223958358168602,0.1223958358168602,0.09956470131874083,340800.0,AMGN
1984-04-03,0.0,6.5,6.166666507720947,6.166666507720947,4.894070625305176,400.0,AMOT
1984-04-03,0.0,3.382715940475464,3.3086419105529785,3.3333332538604736,1.1904451847076416,49900.0,AMSWA
1984-04-03,0.0,23.5,23.25,23.25,6.365339279174805,22500.0,ANAT
1984-04-03,0.0,45.0,43.75,43.75,43.75,4600.0,ANIX
1984-04-03,0.0,4.648148059844972,4.629629611968994,4.629629611968994,0.7212412357330322,197700.0,AON
1984-04-03,0.0,0.8819444179534912,0.8680555820465088,0.8680555820465088,4.417584932525642e-05,21600.0,AOS
1984-04-03,0.0,19.5,19.25,19.5,7.593173027038574,9500.0,AP
1984-04-03,6.1688313484191895,6.2229437828063965,6.114718437194824,6.114718437194824,2.4458038806915283,91000.0,APA
1984-04-03,5.261332035064697,5.275786399841309,5.232423782348633,5.246877670288086,1.094524621963501,428900.0,APD
1984-04-03,3.84375,3.9375,3.84375,3.84375,1.933169960975647,9000.0,APOG
1984-04-03,0.0,10.5,10.5,10.5,7.281067848205566,1200.0,ARL
1984-04-03,11.138961791992188,11.244378089904783,10.822713851928713,10.892991065979004,5.236907958984375,1599300.0,ARNC
1984-04-03,0.0,2.6697628498077397,2.575536012649536,2.575536012649536,0.3864297568798065,600.0,AROW
1984-04-03,0.0,2.0,1.875,1.875,1.3842436075210571,600.0,ARTW
1984-04-03,0.0,11.125,11.0625,11.0625,10.465116500854492,6200.0,ARW
1984-04-03,21.25,21.33333396911621,21.08333396911621,21.16666603088379,6.1495609283447275,103200.0,ASA
1984-04-03,0.0,2.2077202796936035,2.1249308586120605,2.1249308586120605,0.2470151782035828,44800.0,ASB
1984-04-03,5.133605003356934,5.181138038635254,5.086071491241455,5.086071491241455,0.4939337074756622,98300.0,ASH
1984-04-03,0.0,4.25,3.9375,3.9375,3.9375,4400.0,ASNA
1984-04-03,0.0,15.0,15.0,15.0,15.0,1400.0,ASYS
1984-04-03,5.791666507720947,5.791666507720947,5.666666507720947,5.666666507720947,1.038652420043945,15900.0,ATO
1984-04-03,0.0,20.33333396911621,19.33333396911621,19.33333396911621,5.372857093811035,300.0,ATRI
1984-04-03,0.0,1.13136625289917,1.0761775970458984,1.0761775970458984,0.18116804957389832,5900.0,ATRO
1984-04-03,0.0,9.0,8.875,8.9375,0.6467243432998657,53200.0,AVA
1984-04-03,18.75,19.0625,18.6875,18.8125,12.52428150177002,40000.0,AVT
1984-04-03,6.6875,6.71875,6.65625,6.65625,2.0246307849884038,18400.0,AVY
1984-04-03,0.0,2.8125,2.75,2.75,0.005975763313472271,13800.0,AWR
