Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-01-22,9.509872436523438,9.545917510986328,9.359684944152832,9.371700286865234,3.7047605514526367,474600.0,AA
1980-01-22,0.0,27.5,26.0,26.0,16.446866989135742,5800.0,AE
1980-01-22,0.0,10.125,9.75,9.75,6.487980842590332,88500.0,AEM
1980-01-22,18.125,18.375,18.125,18.375,1.2526998519897459,78500.0,AEP
1980-01-22,24.60971260070801,24.60971260070801,24.60971260070801,24.60971260070801,17.346128463745114,0.0,AIG
1980-01-22,6.875,6.875,6.875,6.875,6.875,13200.0,AIM
1980-01-22,9.125,9.5,9.0,9.0,4.5963969230651855,3200.0,ALCO
1980-01-22,13.59375,13.875,13.59375,13.59375,2.699312448501587,10000.0,ALE
1980-01-22,0.0,6.25,6.125,6.25,2.9127233028411865,2700.0,ALX
1980-01-22,0.0,16.375,16.0,16.0,4.380449771881104,129700.0,ANAT
1980-01-22,0.0,20.4375,20.25,20.25,7.8852152824401855,6000.0,AP
1980-01-22,7.2390570640563965,7.28715705871582,6.998557090759277,7.142857074737549,2.7144644260406494,34000.0,APA
1980-01-22,1.3860000371932983,1.49399995803833,1.3860000371932983,1.3860000371932983,0.6970731616020203,2000.0,APOG
1980-01-22,8.925225257873535,8.977932929992676,8.784669876098633,8.802239418029785,3.4109923839569087,507100.0,ARNC
1980-01-22,15.875,15.875,15.333333015441895,15.541666984558105,3.8159687519073486,551100.0,ASA
1980-01-22,0.0,10.25,9.875,10.0,0.7236072421073914,11200.0,AVA
1980-01-22,6.221590995788574,6.25,5.965909004211426,6.136363506317139,3.952091932296753,183600.0,AVT
1980-01-22,0.0,2.546875,2.484375,2.484375,0.7556717991828918,74400.0,AVY
1980-01-22,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,3000.0,AWR
1980-01-22,2.0437798500061035,2.0840117931365967,2.019640684127808,2.035733461380005,0.2568301856517792,1838400.0,AXP
1980-01-22,2.962962865829468,2.962962865829468,2.8240740299224854,2.8703703880310063,2.4089336395263667,33700.0,AXR
1980-01-22,6.333333492279053,6.333333492279053,6.148148059844972,6.197530746459961,1.8220531940460205,3906000.0,BA
1980-01-22,0.0,1.921875,1.859375,1.890625,0.14558927714824674,304000.0,BAC
1980-01-22,0.0,2.0,1.9375,1.9375,1.2482434511184692,3000.0,BDL
1980-01-22,0.0,2.1484375,2.0625,2.078125,0.3873388171195984,473600.0,BDX
1980-01-22,0.0,6.09375,6.0,6.0625,0.41753706336021423,63600.0,BGG
1980-01-22,1.5679104328155518,1.589993596076965,1.5679104328155518,1.578952074050903,0.017887461930513382,169800.0,BK
1980-01-22,0.0,2.972222328186035,2.8888888359069824,2.8888888359069824,0.37316739559173584,46800.0,BKH
1980-01-22,0.0,0.396484375,0.392578125,0.39453125,0.00014317136083263904,243200.0,BLL
1980-01-22,0.0,0.78125,0.78125,0.78125,6.47140113869682e-05,32000.0,BMI
1980-01-22,2.1191909313201904,2.1191909313201904,2.082012176513672,2.082012176513672,0.0931290239095688,1319600.0,BMY
1980-01-22,12.0,12.0625,11.78125,11.78125,0.5935264825820923,499200.0,BP
1980-01-22,0.0,2.6666667461395264,2.5625,2.5833332538604736,2.1139678955078125,24000.0,BRN
1980-01-22,3.75,3.75,3.75,3.75,0.6752281188964844,100.0,BRT
1980-01-22,14.9399995803833,14.99187469482422,14.784375190734865,14.784375190734865,10.279075622558594,18900.0,C
1980-01-22,6.84375,6.90625,6.796875,6.84375,0.7187587022781372,1158400.0,CAT
1980-01-22,8.25,8.5,8.25,8.25,1.0489122867584229,12000.0,CHE
1980-01-22,0.875,0.875,0.8515625,0.859375,0.0044681704603135594,2998400.0,CL
1980-01-22,0.0,4.484375,4.390625,4.390625,-0.005531554110348225,10400.0,CLF
