Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-05-26,7.7496747970581055,7.825769901275635,7.66556978225708,7.66556978225708,1.9303770065307615,102400.0,AA
1965-05-26,7.273706912994385,7.3322715759277335,7.203429698944093,7.203429698944093,1.780320405960083,109500.0,ARNC
1965-05-26,1.2222222089767456,1.2283951044082642,1.209876537322998,1.211934208869934,0.2506178915500641,813800.0,BA
1965-05-26,3.8229167461395264,3.875,3.7708332538604736,3.7708332538604736,0.3530105352401733,98400.0,CAT
1965-05-26,0.0,4.4296875,4.359375,4.3671875,0.07705380022525787,163200.0,CVX
1965-05-26,0.14643359184265134,0.1470758467912674,0.1451490819454193,0.1451490819454193,0.057322259992361076,233500.0,DIS
1965-05-26,0.0,37.0,36.625,37.0,0.6954421401023865,2700.0,DTE
1965-05-26,0.0,11.34375,11.3125,11.34375,0.289771169424057,46400.0,ED
1965-05-26,0.0,8.34375,8.09375,8.25,1.198752760887146,261200.0,FL
1965-05-26,1.0203826427459717,1.026642680168152,1.0203826427459717,1.0216345787048342,0.0026460981462150808,1158100.0,GE
1965-05-26,0.0,13.875,13.6875,13.6875,2.60864782333374,30000.0,GT
1965-05-26,0.10377639532089232,0.10421988368034364,0.10200244188308716,0.10244593024253844,0.005704511422663927,732800.0,HPQ
1965-05-26,7.84166669845581,7.84166669845581,7.758333206176758,7.783333301544189,0.6329632997512817,376000.0,IBM
1965-05-26,0.0,8.444279670715332,8.290187835693361,8.290187835693361,0.8197158575057983,68500.0,IP
1965-05-26,0.0,0.3127893507480621,0.31134259700775146,0.31134259700775146,9.137212373389048e-07,129600.0,JNJ
1965-05-26,0.4270833432674408,0.4283854067325592,0.421875,0.4231770932674408,0.007418003864586353,576000.0,KO
1965-05-26,0.0,0.1579861044883728,0.15625,0.15625,0.00022268656175583598,2016000.0,MO
1965-05-26,0.0,375.0,370.0,371.25,190.1075897216797,900.0,NAV
1965-05-26,0.0,1.177734375,1.1640625,1.1640625,0.011847083456814287,371200.0,PG
1965-05-26,0.0,2.43359375,2.4140625,2.41796875,0.024529440328478813,832000.0,XOM
