Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-04-08,37.246498107910156,38.1356086730957,36.837989807128906,37.9433708190918,26.6390380859375,1771000.0,AA
1996-04-08,3.1875,3.1875,3.0,3.0,2.772334337234497,2500.0,AAME
1996-04-08,3.185185194015503,3.2592592239379883,3.185185194015503,3.185185194015503,-111.9387664794922,16800.0,AAN
1996-04-08,0.44993141293525696,0.44993141293525696,0.39506173133850103,0.4279835522174835,0.3635455369949341,29200.0,AAON
1996-04-08,0.8526785969734192,0.875,0.8482142686843872,0.8705357313156128,0.7556606531143188,42207200.0,AAPL
1996-04-08,12.125,12.1875,12.0,12.1875,1.893468260765076,121000.0,AB
1996-04-08,4.125,4.21875,4.125,4.1875,3.2243096828460693,468800.0,ABC
1996-04-08,7.835171699523926,7.835171699523926,7.700082302093506,7.700082302093506,4.8142733573913565,1400.0,ABCB
1996-04-08,12187.5,12187.5,10000.0,10625.0,9740.7021484375,0.0,ABEO
1996-04-08,8.625,8.625,8.53125,8.53125,4.2692599296569815,34000.0,ABM
1996-04-08,6.375,7.0,6.25,6.5,6.5,19800.0,ABMD
1996-04-08,9.258580207824707,9.679425239562988,9.258580207824707,9.679425239562988,3.1920173168182373,12002000.0,ABT
1996-04-08,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,36900.0,ACGL
1996-04-08,36.0,37.75,36.0,37.75,37.75,900.0,ACHC
1996-04-08,34155.0,34155.0,32670.0,34155.0,34155.0,0.0,ACHV
1996-04-08,7.666666507720947,8.041666984558105,7.333333492279053,8.020833015441895,8.020833015441895,648000.0,ACIW
1996-04-08,14.512471199035645,14.512471199035645,14.512471199035645,14.512471199035645,5.083076000213623,0.0,ACNB
1996-04-08,3.875,3.875,3.625,3.625,2.679564952850342,11700.0,ACU
1996-04-08,4.0,4.25,3.953125,4.203125,4.110570430755615,10244800.0,ADBE
1996-04-08,17.625,17.875,17.5,17.75,3.033236026763916,4200.0,ADC
1996-04-08,9.984375,10.546875,9.9375,10.3125,7.00203800201416,3587400.0,ADI
1996-04-08,14.084815979003904,14.084815979003904,13.80498504638672,13.80498504638672,8.527043342590332,794900.0,ADM
1996-04-08,1062.5,1126.25,1041.25,1126.25,1126.25,100.0,ADMP
1996-04-08,15.563882827758787,15.613449096679688,15.266483306884766,15.464749336242676,9.756828308105467,1299400.0,ADP
1996-04-08,9.375,9.625,9.3125,9.5,8.9197359085083,2287600.0,ADSK
1996-04-08,26.375,27.125,26.25,26.8125,19.274677276611328,469400.0,ADTN
1996-04-08,12.666666984558105,12.666666984558105,12.583333015441895,12.666666984558105,2.310087919235229,60100.0,ADX
1996-04-08,6.875,6.875,6.625,6.625,4.240003585815431,1700.0,AE
1996-04-08,23.0,23.125,22.5,22.5,1.792206048965454,42300.0,AEF
1996-04-08,11.77884578704834,11.77884578704834,11.598557472229006,11.71875,3.933964252471924,29100.0,AEG
1996-04-08,10.875,11.375,10.875,11.125,11.125,26100.0,AEGN
1996-04-08,8.125,8.125,7.875,7.875,7.875,17800.0,AEIS
1996-04-08,18.25,18.625,18.125,18.5,15.56508731842041,144800.0,AEM
1996-04-08,0.5185185074806213,0.5617284178733826,0.5185185074806213,0.5617284178733826,0.3668311834335327,2079000.0,AEO
1996-04-08,40.75,40.75,39.375,39.75,12.873568534851074,892400.0,AEP
1996-04-08,5.8125,5.875,5.6875,5.6875,4.484505653381348,840800.0,AES
1996-04-08,20.0,20.25,20.0,20.25,8.810281753540039,108700.0,AFG
1996-04-08,4.0625,4.078125,3.890625,3.96875,1.5397804975509644,1748800.0,AFL
1996-04-08,24.625,25.25,24.125,25.25,23.32583999633789,352900.0,AGCO
1996-04-08,6.25,6.25,6.25,6.25,4.053603649139403,200.0,AGM-A
1996-04-08,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5833332538604736,1.8123630285263064,6000.0,AGM
1996-04-08,20.125,20.5,20.0,20.3125,16.70353889465332,339000.0,AGN
1996-04-08,18.046875,18.046875,18.046875,18.046875,14.24124813079834,200.0,AGX
1996-04-08,15.625,15.625,15.375,15.375,13.358939170837402,70300.0,AGYS
1996-04-08,23.0,24.5,23.0,24.5,24.309444427490234,9200.0,AHPI
1996-04-08,436.1481628417969,437.3333435058594,431.4074096679688,434.96295166015625,314.028076171875,237400.0,AIG
1996-04-08,1.75,1.75,1.75,1.75,1.75,2000.0,AIM
1996-04-08,19.27048110961914,19.27048110961914,18.794666290283203,18.794666290283203,13.296364784240724,133900.0,AIN
1996-04-08,13.333333015441895,13.333333015441895,13.083333015441895,13.083333015441895,10.261567115783693,34800.0,AIR
