Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-09-11,19.99295997619629,19.99295997619629,19.620494842529297,19.87281036376953,12.294407844543455,958000.0,AA
1990-09-11,1.625,1.875,1.625,1.625,1.5016809701919556,12700.0,AAME
1990-09-11,0.5925925970077515,0.6296296119689941,0.5925925970077515,0.6296296119689941,-1620635680768.0,143100.0,AAN
1990-09-11,1.2857142686843872,1.2901785373687744,1.2053571939468384,1.2142857313156128,0.993652045726776,44567600.0,AAPL
1990-09-11,3.4375,3.46875,3.40625,3.40625,0.1423567831516266,95600.0,AB
1990-09-11,11250.0,12500.0,11250.0,11250.0,10313.6845703125,0.0,ABEO
1990-09-11,3.9375,3.9375,3.890625,3.890625,0.8105545639991759,23200.0,ABM
1990-09-11,4.25,4.25,4.1875,4.1875,4.1875,800.0,ABMD
1990-09-11,4.559149742126465,4.601233959197998,4.517065048217773,4.545121192932129,0.7433112859725952,3714600.0,ABT
1990-09-11,6.625,6.625,6.625,6.625,4.48306941986084,0.0,ACU
1990-09-11,1.71875,1.71875,1.65625,1.7109375,1.61518132686615,4529600.0,ADBE
1990-09-11,1.0625,1.0833333730697632,1.0625,1.0833333730697632,0.7355676293373108,686400.0,ADI
1990-09-11,9.598484992980957,9.598484992980957,9.25742244720459,9.306145668029783,5.466114044189453,1147800.0,ADM
1990-09-11,4.9690423011779785,5.031000137329102,4.9690423011779785,4.981433868408203,2.96611762046814,599100.0,ADP
1990-09-11,6.15625,6.1875,5.875,5.875,5.1628289222717285,1974400.0,ADSK
1990-09-11,10.333333015441896,10.333333015441896,10.166666984558104,10.25,1.2729426622390747,9900.0,ADX
1990-09-11,2.5,2.75,2.5,2.5,1.5814294815063477,4100.0,AE
1990-09-11,6.875,6.875,6.8125,6.8125,0.3650587797164917,31200.0,AEF
1990-09-11,3.227163553237915,3.2331731319427486,3.203125,3.2331731319427486,0.030274504795670513,0.0,AEG
1990-09-11,3.875,4.125,3.875,4.125,4.125,1600.0,AEGN
1990-09-11,6.375,6.375,6.25,6.375,4.921283721923828,12100.0,AEM
1990-09-11,27.0,27.25,26.75,26.75,5.4477877616882315,478100.0,AEP
1990-09-11,15.333333015441895,15.333333015441895,15.166666984558105,15.166666984558105,4.42152214050293,74800.0,AFG
1990-09-11,1.024999976158142,1.0416666269302368,1.0166666507720947,1.0333333015441897,0.15523754060268402,1371200.0,AFL
1990-09-11,3.8125,3.8125,3.75,3.75,2.8893537521362305,235200.0,AGN
1990-09-11,3.2962963581085205,3.2962963581085205,3.185185194015503,3.185185194015503,2.6107661724090576,4000.0,AGYS
1990-09-11,140.11521911621094,140.37860107421878,138.00822448730472,138.53497314453122,99.1794204711914,93600.0,AIG
1990-09-11,1.25,1.25,1.25,1.25,1.25,0.0,AIM
1990-09-11,12.014312744140625,12.133265495300293,11.89535903930664,12.014312744140625,7.530201435089111,11800.0,AIN
1990-09-11,10.083333015441896,10.416666984558104,10.083333015441896,10.333333015441896,5.949674129486084,82200.0,AIR
1990-09-11,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1990-09-11,3.679012298583984,3.7530863285064697,3.679012298583984,3.728394985198975,0.716991126537323,71700.0,AIT
1990-09-11,5.25,5.25,5.21875,5.21875,0.8247856497764587,98800.0,AJG
1990-09-11,4.483749866485597,4.483749866485597,4.285937309265137,4.351874828338623,2.6265053749084477,31600.0,AJRD
