Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-06-24,6.181717395782472,6.205747604370117,6.1697025299072275,6.205747604370117,2.000131845474243,74500.0,AA
1974-06-24,0.0,7.125,6.875,6.875,4.574857711791992,12800.0,AEM
1974-06-24,17.75,18.25,17.5,18.25,0.7498944401741028,65200.0,AEP
1974-06-24,17.710002899169922,17.710002899169922,17.710002899169922,17.710002899169922,12.482877731323242,0.0,AIG
1974-06-24,2.625,2.8125,2.625,2.625,1.34061598777771,1600.0,ALCO
1974-06-24,11.0625,11.0625,11.0625,11.0625,2.19668197631836,500.0,ALE
1974-06-24,0.0,4.0,3.875,4.0,1.680195689201355,3700.0,ALX
1974-06-24,0.0,5.4375,5.4375,5.4375,2.1173262596130367,100.0,AP
1974-06-24,0.1728000044822693,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.08047014474868774,14800.0,APOG
1974-06-24,5.797882080078125,5.83302116394043,5.780313014984131,5.83302116394043,1.8439222574234009,79600.0,ARNC
1974-06-24,0.0,9.125,9.0,9.0,0.6512463688850403,3600.0,AVA
1974-06-24,1.6193181276321411,1.6193181276321411,1.590909123420715,1.590909123420715,1.024617075920105,44800.0,AVT
1974-06-24,0.0,5.28125,5.28125,5.28125,1.6063957214355469,10400.0,AVY
1974-06-24,1.9166666269302368,1.9166666269302368,1.9166666269302368,1.9166666269302368,0.004164926242083311,0.0,AWR
1974-06-24,2.4139132499694824,2.4139132499694824,2.3897740840911865,2.3897740840911865,0.2627608776092529,847900.0,AXP
1974-06-24,1.018518567085266,1.018518567085266,0.9722222089767456,0.9722222089767456,0.815929114818573,37200.0,AXR
1974-06-24,0.5843621492385864,0.588477373123169,0.5843621492385864,0.5843621492385864,0.14608250558376312,243000.0,BA
1974-06-24,0.0,2.921875,2.859375,2.859375,0.2201886475086212,91200.0,BAC
1974-06-24,0.0,4.0,4.0,4.0,2.5770182609558105,400.0,BDL
1974-06-24,0.0,2.3046875,2.2734375,2.2734375,0.423742800951004,46400.0,BDX
1974-06-24,0.0,5.625,5.59375,5.59375,0.38525325059890747,20800.0,BGG
1974-06-24,1.203536868095398,1.236661672592163,1.203536868095398,1.203536868095398,0.013634505681693554,70100.0,BK
1974-06-24,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.21528883278369906,0.0,BKH
