Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-12-14,23.801715850830078,24.10209083557129,23.777685165405273,23.89783477783203,16.39498519897461,1368900.0,AA
1994-12-14,1.75,1.75,1.75,1.75,1.6171951293945312,2000.0,AAME
1994-12-14,1.796296238899231,1.796296238899231,1.796296238899231,1.796296238899231,-119192.3984375,600.0,AAN
1994-12-14,0.9976306557655334,0.9976306557655334,0.9377728104591371,0.9577254056930542,0.8135284781455994,218800.0,AAON
1994-12-14,1.3035714626312256,1.3616071939468384,1.3035714626312256,1.3526785373687744,1.1609084606170654,77856800.0,AAPL
1994-12-14,8.6875,8.6875,8.25,8.625,1.0710211992263794,193400.0,AB
1994-12-14,5.268477439880371,5.268477439880371,5.116502285003662,5.116502285003662,3.0622262954711914,10800.0,ABCB
1994-12-14,2500.0,2500.0,2500.0,2500.0,2291.929931640625,0.0,ABEO
1994-12-14,5.46875,5.65625,5.46875,5.65625,2.48850417137146,46400.0,ABM
1994-12-14,2.5,2.6875,2.0,2.375,2.375,71400.0,ABMD
1994-12-14,7.070188999176025,7.238526821136475,7.070188999176025,7.210470199584961,2.1039462089538574,4235500.0,ABT
1994-12-14,25.25,26.0,24.0,24.0,24.0,1700.0,ACHC
1994-12-14,14.85260772705078,14.85260772705078,14.85260772705078,14.85260772705078,4.696053981781006,0.0,ACNB
1994-12-14,3.0,3.0,3.0,3.0,2.2175700664520264,1800.0,ACU
1994-12-14,4.03125,4.09375,4.0,4.03125,3.9137115478515625,5049600.0,ADBE
1994-12-14,15.625,15.875,15.625,15.75,2.2771892547607417,3700.0,ADC
1994-12-14,5.291666507720947,5.458333492279053,5.291666507720947,5.458333492279053,3.7061278820037837,774400.0,ADI
1994-12-14,13.769451141357422,14.035956382751465,13.680615425109865,13.947120666503904,8.499039649963379,2326800.0,ADM
1994-12-14,10.90463161468506,11.152463912963867,10.90463161468506,11.152463912963867,6.94635534286499,1525100.0,ADP
1994-12-14,8.9375,9.125,8.9375,9.125,8.354975700378418,2273200.0,ADSK
1994-12-14,9.25,9.3125,9.125,9.1875,6.604609489440918,26000.0,ADTN
1994-12-14,10.416666984558104,10.416666984558104,10.333333015441896,10.333333015441896,1.710600972175598,47500.0,ADX
1994-12-14,9.375,9.5,9.375,9.375,5.952004432678223,4100.0,AE
1994-12-14,23.8125,24.25,23.8125,24.0625,1.823781132698059,42200.0,AEF
1994-12-14,6.033653736114503,6.04567289352417,6.021634578704834,6.04567289352417,1.3573658466339111,12400.0,AEG
1994-12-14,11.375,11.75,11.375,11.75,11.75,14700.0,AEGN
1994-12-14,10.125,10.375,10.125,10.25,8.413366317749022,49700.0,AEM
1994-12-14,0.7901234626770021,0.8024691343307495,0.7283950448036194,0.7530864477157593,0.4917955994606018,1644300.0,AEO
1994-12-14,33.5,33.5,33.0,33.125,9.254473686218262,300600.0,AEP
1994-12-14,4.375,4.625,4.375,4.625,3.646742105484009,693200.0,AES
1994-12-14,15.666666984558105,15.75,15.416666984558105,15.666666984558105,6.091282367706299,146100.0,AFG
1994-12-14,2.7708332538604736,2.8020832538604736,2.7708332538604736,2.7708332538604736,0.8918448090553284,1094400.0,AFL
1994-12-14,13.0,13.5,13.0,13.291666984558105,12.226685523986815,606000.0,AGCO
1994-12-14,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1994-12-14,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1994-12-14,12.75,13.0,12.75,13.0,10.606049537658693,37600.0,AGN
1994-12-14,10.166666984558104,10.166666984558104,9.666666984558104,9.666666984558104,8.286281585693361,37600.0,AGYS
1994-12-14,31.5,33.0,31.5,33.0,31.91494178771973,1500.0,AHPI
1994-12-14,299.8518371582031,304.59259033203125,299.456787109375,304.59259033203125,219.5561065673828,278300.0,AIG
1994-12-14,16.177688598632812,16.177688598632812,15.82082748413086,15.939781188964846,11.00290584564209,74300.0,AIN
1994-12-14,8.416666984558105,8.5,8.416666984558105,8.5,6.1740050315856925,65500.0,AIR
1994-12-14,2.6666667461395264,2.6666667461395264,2.6041667461395264,2.6041667461395264,1.5970000028610232,15000.0,AIRT
1994-12-14,6.246913433074951,6.3209877014160165,6.246913433074951,6.3209877014160165,2.284096002578736,17500.0,AIT
1994-12-14,16.375,17.0,16.375,17.0,4.388876438140868,24800.0,AIV
1994-12-14,7.46875,7.5,7.40625,7.40625,1.8342136144638064,241200.0,AJG
1994-12-14,5.604687690734863,5.67062520980835,5.538750171661377,5.604687690734863,4.251681327819823,179500.0,AJRD
1994-12-14,12.5,12.5,12.25,12.375,3.2940244674682617,8900.0,AKR
1994-12-14,6.5625,6.6875,6.5625,6.625,3.3946526050567627,84400.0,ALB
1994-12-14,16.5,17.25,16.5,17.25,11.23602294921875,2600.0,ALCO
1994-12-14,39.0,39.375,38.625,39.0,13.073956489562988,15500.0,ALE
1994-12-14,15.5,15.5,15.5,15.5,10.81832504272461,900.0,ALG
1994-12-14,3.34375,3.4375,3.3125,3.4375,3.0301206111907963,728800.0,ALK
1994-12-14,1.1875,1.25,1.0,1.09375,1.09375,103400.0,ALKS
1994-12-14,11.5,11.8125,11.5,11.75,6.045637607574463,993600.0,ALL
1994-12-14,7.454545497894287,7.636363506317139,7.454545497894287,7.545454502105713,3.5602693557739262,19200.0,ALOT
1994-12-14,49.875,50.0,49.75,49.75,24.29109764099121,1300.0,ALX
1994-12-14,13.375,13.5,13.375,13.5,13.5,2400.0,AMAG
1994-12-14,2.640625,2.75,2.625,2.75,2.0957136154174805,19308800.0,AMAT
1994-12-14,11.4375,11.6875,11.1875,11.6875,11.6875,2051000.0,AMD
1994-12-14,2.5555555820465092,2.629629611968994,2.5555555820465092,2.5740740299224854,1.1257840394973757,252400.0,AME
1994-12-14,5.25,5.25,5.25,5.25,5.25,0.0,AMED
1994-12-14,6.796875,6.859375,6.765625,6.859375,5.579860210418701,3790400.0,AMGN
1994-12-14,3.0,3.25,3.0,3.25,2.933182716369629,5800.0,AMOT
1994-12-14,700.0,700.0,700.0,700.0,700.0,0.0,AMRN
1994-12-14,0.3125,0.375,0.3125,0.375,0.2979971766471863,8400.0,AMS
1994-12-14,232.5,245.0,232.5,245.0,245.0,9700.0,AMSC
1994-12-14,2.75,3.0,2.625,2.625,1.1673084497451782,159500.0,AMSWA
1994-12-14,2.4375,2.625,2.4375,2.625,2.2921583652496342,8600.0,AMWD
1994-12-14,1.8125,1.8125,1.75,1.78125,1.3782687187194824,21600.0,AN
1994-12-14,47.0,47.25,46.5,46.5,19.603822708129886,16800.0,ANAT
1994-12-14,1.625,1.75,1.625,1.625,1.625,8700.0,ANIK
1994-12-14,82.8125,85.15625,82.8125,84.375,84.375,3500.0,ANIX
1994-12-14,13.94444465637207,14.38888931274414,13.777777671813965,13.833333015441895,7.69313907623291,297000.0,AON
1994-12-14,2.3888888359069824,2.4305555820465092,2.3888888359069824,2.4305555820465092,0.1733543574810028,268800.0,AOS
1994-12-14,6.75,6.875,6.75,6.875,3.5021743774414062,900.0,AP
1994-12-14,11.255411148071287,11.688311576843262,11.255411148071287,11.634199142456055,7.953769207000732,1062800.0,APA
1994-12-14,20.640609741210934,20.871877670288086,20.640609741210934,20.756244659423828,10.417977333068848,661700.0,APD
1994-12-14,0.375,0.375,0.375,0.375,0.09451974183321,6300.0,APEX
1994-12-14,1.4296875,1.4375,1.375,1.375,1.2043123245239258,1422400.0,APH
1994-12-14,7.375,7.625,7.375,7.5625,4.670753479003906,150400.0,APOG
1994-12-14,135.0,196.875,135.0,185.625,185.625,0.0,APTO
1994-12-14,11.375,11.875,11.375,11.75,8.748294830322267,188700.0,ARCB
1994-12-14,27.71202850341797,27.71202850341797,27.22154998779297,27.22154998779297,16.673377990722653,8800.0,ARGO
1994-12-14,7.0,7.0,7.0,7.0,3.0510592460632324,200.0,ARKR
1994-12-14,3.09375,3.09375,3.09375,3.09375,2.915654420852661,4000.0,ARL
1994-12-14,297500.0,297500.0,262500.0,280000.0,280000.0,0.0,ARMP
1994-12-14,22.31306266784668,22.59417152404785,22.27792358398437,22.453617095947266,15.073747634887695,1462700.0,ARNC
1994-12-14,4.554301261901856,4.7898688316345215,4.554301261901856,4.7898688316345215,1.9310678243637085,15900.0,AROW
1994-12-14,5.888888835906982,5.888888835906982,5.888888835906982,5.888888835906982,2.243487596511841,0.0,ARTNA
1994-12-14,3.625,3.8125,3.625,3.625,3.2377703189849854,8000.0,ARTW
1994-12-14,17.0,17.0,16.875,16.875,16.875,348400.0,ARW
1994-12-14,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0.0,ARWR
1994-12-14,15.0,15.208333015441895,15.0,15.166666984558105,8.977665901184082,375000.0,ASA
1994-12-14,9.55004596710205,9.623507499694824,9.403121948242188,9.623507499694824,3.4394190311431885,13600.0,ASB
1994-12-14,9.0,9.25,9.0,9.125,0.8969160318374634,16300.0,ASG
1994-12-14,3.78125,3.8125,3.71875,3.75,3.75,112000.0,ASGN
1994-12-14,12.406211853027346,12.406211853027346,11.883344650268555,12.263611793518065,3.4180421829223637,2459100.0,ASH
1994-12-14,24.0625,24.375,23.75,24.375,24.375,9400.0,ASNA
1994-12-14,6.916666507720947,6.916666507720947,6.666666507720947,6.666666507720947,3.108105182647705,3600.0,ASRV
1994-12-14,6.125,6.125,6.0,6.0,5.400274276733398,28400.0,ASTE
1994-12-14,49.16666793823242,53.33333206176758,47.5,53.33333206176758,53.33333206176758,21000.0,ASUR
1994-12-14,3.375,3.875,3.375,3.75,3.75,24000.0,ASYS
1994-12-14,6.125,6.625,6.125,6.375,0.7402631640434265,28100.0,ATAX
1994-12-14,3.53125,3.625,3.53125,3.625,3.3434386253356934,500000.0,ATGE
1994-12-14,3.0499999523162837,3.25,3.0499999523162837,3.25,1.6863056421279907,35000.0,ATNI
1994-12-14,16.875,17.0,16.5,16.75,5.955242156982423,5300.0,ATO
1994-12-14,6.34375,6.53125,6.34375,6.5,3.9952969551086426,39200.0,ATR
1994-12-14,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,7.447124004364014,1900.0,ATRI
1994-12-14,0.5389511585235596,0.5389511585235596,0.5389511585235596,0.5389511585235596,0.12214093655347825,100.0,ATRO
1994-12-14,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4040456414222717,4400.0,ATVI
1994-12-14,8.0,8.0,8.0,8.0,4.505787372589111,0.0,AUB
1994-12-14,13.75,14.125,13.75,14.0,5.089123249053955,93300.0,AVA
1994-12-14,18.25,18.75,18.125,18.75,6.08858060836792,9000.0,AVB
1994-12-14,0.6714876294136047,0.6714876294136047,0.6714876294136047,0.6714876294136047,0.2895037829875946,0.0,AVD
1994-12-14,40.75,41.0,40.25,41.0,41.0,98600.0,AVID
1994-12-14,98.25,102.0,98.25,100.5,100.5,46800.0,AVNW
1994-12-14,16.875,17.375,16.875,17.3125,14.094610214233398,230200.0,AVT
1994-12-14,16.8125,17.0625,16.8125,17.0,8.618115425109862,346800.0,AVY
1994-12-14,11.0,11.6875,11.0,11.125,0.781424880027771,257100.0,AWF
1994-12-14,5.458333492279053,5.458333492279053,5.25,5.333333492279053,0.7464730143547058,18200.0,AWR
1994-12-14,10.25,10.375,10.25,10.375,10.375,1900.0,AXAS
1994-12-14,17.125,17.1875,17.0,17.0625,12.09194278717041,25800.0,AXE
1994-12-14,8.25,8.25,8.0,8.0,6.5526466369628915,2800.0,AXGN
1994-12-14,8.461233139038086,8.570646286010742,8.388291358947754,8.534174919128418,4.889425754547119,4617700.0,AXP
1994-12-14,5.625,5.625,5.5,5.5,4.615827560424805,3000.0,AXR
1994-12-14,6.583333492279053,6.625,6.583333492279053,6.625,0.8004911541938782,306600.0,AZN
1994-12-14,24.75,24.75,24.5,24.75,24.75,368500.0,AZO
1994-12-14,8.75,8.8125,8.5625,8.8125,8.8125,107600.0,AZPN
1994-12-14,0.96875,1.0625,0.96875,1.0625,0.6504231095314026,28000.0,AZZ
1994-12-14,6.0,6.020833492279053,5.916666507720947,6.020833492279053,1.5561386346817017,17400.0,B
1994-12-14,23.75,23.75,23.5625,23.6875,13.694743156433105,1624600.0,BA
1994-12-14,11.53125,11.78125,11.53125,11.625,3.6063332557678223,3136000.0,BAC
1994-12-14,1.6334590911865234,1.6334590911865234,1.6334590911865234,1.6334590911865234,0.16496895253658295,54900.0,BAM
1994-12-14,3.6875,3.6875,3.6875,3.6875,2.210654258728028,800.0,BANF
1994-12-14,7.027430534362793,7.265073299407959,7.027430534362793,7.1971755027771,2.1875503063201904,3552000.0,BAX
1994-12-14,16.61124038696289,16.777353286743164,16.362071990966793,16.52818489074707,8.894185066223145,86200.0,BBAR
1994-12-14,3.5625,3.71875,3.5625,3.65625,3.171356678009033,3510400.0,BBBY
1994-12-14,577.5,577.5,525.0,577.5,577.5,0.0,BBI
1994-12-14,8.75,8.833333015441895,8.5,8.833333015441895,6.774371147155763,3400.0,BBSI
1994-12-14,2.795729398727417,2.8091704845428467,2.7688474655151367,2.7688474655151367,0.30425068736076355,66000.0,BBVA
1994-12-14,3.3333332538604736,3.3611111640930176,3.2083332538604736,3.222222328186035,2.2786571979522705,10291500.0,BBY
1994-12-14,17.25,17.625,17.25,17.375,11.415508270263672,194600.0,BC
1994-12-14,15.875,16.0625,15.8125,16.0625,0.9862655997276306,240800.0,BCE
1994-12-14,0.7736625671386719,0.7736625671386719,0.7736625671386719,0.7736625671386719,0.6883998513221741,4900.0,BCPC
1994-12-14,4.625,4.875,4.625,4.625,4.625,11800.0,BCRX
1994-12-14,8.467741966247559,8.582949638366701,8.467741966247559,8.582949638366701,1.3984005451202393,2600.0,BCS
1994-12-14,18.875,19.0,18.875,19.0,2.691211938858032,900.0,BCV
1994-12-14,10.518518447875977,10.962963104248047,10.518518447875977,10.962963104248047,10.07140064239502,2100.0,BDC
1994-12-14,1.1875,1.375,1.1875,1.375,0.9282859563827516,8400.0,BDL
1994-12-14,11.25,11.25,11.25,11.25,2.424117088317871,300.0,BDN
1994-12-14,12.0625,12.21875,12.0625,12.1875,7.743668556213379,650000.0,BDX
1994-12-14,3.625,3.875,3.625,3.875,3.200590848922729,2800.0,BELFA
1994-12-14,3.8333332538604736,3.902777671813965,3.8333332538604736,3.902777671813965,1.7704647779464722,2019600.0,BEN
1994-12-14,14.375,14.75,14.125,14.625,3.4853763580322266,69100.0,BFS
1994-12-14,15.5,15.75,15.5,15.6875,5.740163803100586,155400.0,BGG
1994-12-14,77.25590515136719,77.25590515136719,71.60303497314453,77.25590515136719,77.12332153320312,400.0,BH
1994-12-14,0.625,0.625,0.625,0.625,0.41928187012672413,30000.0,BHC
1994-12-14,5.81944465637207,5.861111164093018,5.80555534362793,5.833333492279053,5.528714179992676,18400.0,BHE
1994-12-14,13.952108383178713,14.042903900146484,13.952108383178713,14.042903900146484,3.6608393192291264,29700.0,BHP
1994-12-14,8.625,8.625,8.5,8.5,2.031709909439087,1900.0,BIF
1994-12-14,11.119999885559082,11.359999656677244,11.039999961853027,11.199999809265137,9.473605155944824,254300.0,BIG
1994-12-14,0.4166666567325592,0.4166666567325592,0.3541666567325592,0.375,0.375,232200.0,BIIB
1994-12-14,8.458333015441895,8.583333015441895,8.458333015441895,8.541666984558105,8.541666984558105,24000.0,BIO
1994-12-14,4.031763553619385,4.607729911804199,3.4557974338531494,3.4557974338531494,3.4295413494110107,6900.0,BIOL
1994-12-14,7.519344806671143,7.6187195777893075,7.486219882965088,7.486219882965088,3.4493532180786133,2389400.0,BK
1994-12-14,1.6997761726379397,1.7721070051193235,1.6997761726379397,1.7721070051193235,0.7358909249305725,71800.0,BKE
1994-12-14,14.25,14.583333015441895,14.25,14.5,4.770124435424805,40000.0,BKH
1994-12-14,10.375,10.75,10.375,10.625,2.267122983932495,88700.0,BKN
1994-12-14,17.75,18.25,17.75,18.25,8.836450576782227,429000.0,BKR
1994-12-14,2.5965800285339355,2.5965800285339355,2.5965800285339355,2.5965800285339355,1.0740408897399902,0.0,BKSC
1994-12-14,6.5,6.625,6.375,6.375,1.0330190658569336,263200.0,BKT
1994-12-14,4.625,4.8125,4.625,4.75,3.6171162128448486,11700.0,BKTI
1994-12-14,245.0,245.0,227.5,227.5,227.5,1200.0,BLFS
1994-12-14,1.890625,1.9375,1.890625,1.9375,0.11542637646198273,1012800.0,BLL
1994-12-14,30.75,31.375,30.75,31.25,8.861316680908203,4500.0,BLX
1994-12-14,1.3984375,1.3984375,1.375,1.375,0.054099466651678085,9600.0,BMI
1994-12-14,9.3125,9.4375,9.3125,9.3125,2.4504497051239014,28200.0,BMO
1994-12-14,1.1875,1.1875,1.1875,1.1875,1.1875,1600.0,BMRA
1994-12-14,4.0,4.0,4.0,4.0,2.107921600341797,0.0,BMTC
1994-12-14,13.652050971984865,13.800766944885256,13.592565536499025,13.741280555725098,4.003498554229736,3463800.0,BMY
1994-12-14,6.5,6.5,6.0,6.375,5.6642093658447275,137800.0,BNSO
1994-12-14,12.6875,13.0,12.6875,12.875,5.1785149574279785,207400.0,BOH
1994-12-14,7.706137657165527,8.270001411437987,7.706137657165527,8.270001411437987,5.918301105499268,3000.0,BOKF
1994-12-14,1.25,1.3125,1.1875,1.3125,1.1754217147827148,21000.0,BOOM
1994-12-14,11.0,11.0,10.75,11.0,11.0,2800.0,BOOT
1994-12-14,19.09375,19.5,19.09375,19.4375,4.583022594451903,2218800.0,BP
1994-12-14,2.625,2.625,2.625,2.625,1.851732850074768,4100.0,BPFH
1994-12-14,33.75,33.90625,33.75,33.90625,20.049230575561523,70500.0,BPOP
1994-12-14,16.0,16.5,15.75,16.25,0.7866860032081604,77900.0,BPT
1994-12-14,7.833333492279053,8.083333015441895,7.833333492279053,8.083333015441895,3.4979207515716557,4800.0,BRC
1994-12-14,7.644628047943115,8.677685737609862,7.644628047943115,8.677685737609862,6.892612934112549,2400.0,BRID
1994-12-14,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,2.820932626724243,0.0,BRN
1994-12-14,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.06204401329159736,24000.0,BRO
1994-12-14,3.625,3.625,3.625,3.625,1.2012534141540527,3000.0,BRT
1994-12-14,4.75,4.8125,4.625,4.75,4.289327144622804,25400.0,BRY
1994-12-14,7.45192289352417,7.45192289352417,7.355769157409668,7.355769157409668,2.2234456539154053,48600.0,BSAC
1994-12-14,29.75,29.75,29.0,29.5,9.752252578735352,59100.0,BSET
1994-12-14,3.125,3.125,3.125,3.125,1.758910894393921,0.0,BSRR
1994-12-14,8.25,8.375,7.875,8.25,8.25,11600.0,BSTC
1994-12-14,3.9375,3.96875,3.9375,3.96875,3.96875,694400.0,BSX
1994-12-14,6.625,6.75,6.625,6.75,0.6363034248352051,3800.0,BTI
1994-12-14,16.625,17.0,16.5,16.75,0.9524871110916138,85800.0,BTO
1994-12-14,2.90625,3.015625,2.90625,3.015625,0.7703510522842407,546400.0,BWA
1994-12-14,2.838099956512451,2.9479999542236333,2.8340001106262207,2.8340001106262207,2.5608997344970703,9261.0,BXG
1994-12-14,48.75,52.5,48.75,52.5,13.465802192687988,0.0,BXMT
1994-12-14,8.0,8.25,8.0,8.25,3.6429631710052486,348400.0,BXS
1994-12-14,10.625,10.75,10.5,10.75,9.77237033843994,15300.0,BYD
1994-12-14,20.625,20.83333396911621,19.79166603088379,19.79166603088379,19.118621826171875,25900.0,BZH
1994-12-14,52.290000915527344,53.53499984741211,52.290000915527344,52.70500183105469,42.54684448242188,598000.0,C
1994-12-14,15.125,15.75,15.125,15.75,15.75,146400.0,CACC
1994-12-14,4.75,4.875,4.75,4.875,4.875,19800.0,CACI
1994-12-14,12.305447578430176,12.694552421569824,12.305447578430176,12.645914077758787,4.1783719062805185,1705400.0,CAG
1994-12-14,12.592592239379885,13.037036895751953,12.55555534362793,12.925926208496096,6.415971755981445,505800.0,CAH
1994-12-14,11.233333587646484,11.31666660308838,11.233333587646484,11.266666412353516,5.038377285003662,35200.0,CAJ
1994-12-14,3.061728477478028,3.061728477478028,2.962962865829468,3.037037134170532,2.6044461727142334,233100.0,CAKE
1994-12-14,14.11111068725586,14.277777671813965,14.11111068725586,14.277777671813965,5.105832099914551,51400.0,CAL
1994-12-14,3.0,3.125,3.0,3.125,3.125,24400.0,CAMP
1994-12-14,22.399999618530273,22.399999618530273,21.688888549804688,21.77777862548828,19.935619354248047,1079100.0,CAR
1994-12-14,95.625,95.625,91.875,93.75,72.88552856445312,3400.0,CARV
1994-12-14,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,1.8124794960021973,1800.0,CASH
1994-12-14,7.0,7.125,7.0,7.0,5.597039222717285,339400.0,CASY
1994-12-14,12.8125,13.25,12.78125,13.09375,4.5790061950683585,5580800.0,CAT
1994-12-14,4.333333492279054,4.416666507720947,4.25,4.291666507720946,1.4693228006362915,465100.0,CATO
1994-12-14,3.125,3.375,3.125,3.3125,2.102749347686768,3200.0,CATY
