Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-10-05,41.44313430786133,41.44313430786133,39.07367706298828,39.43133163452149,33.912734985351555,3998800.0,A
2000-10-05,65.26548004150389,65.74607849121094,62.86248016357422,65.0732421875,48.87853240966797,1582600.0,AA
2000-10-05,2.0,2.0,2.0,2.0,1.8482228517532349,7000.0,AAME
2000-10-05,4.722222328186035,4.722222328186035,4.722222328186035,4.722222328186035,4.100006103515625,0.0,AAN
2000-10-05,2.0905349254608154,2.0905349254608154,2.019204378128052,2.024691343307495,1.7198500633239746,221500.0,AAON
2000-10-05,1.6785714626312256,1.75,1.5714285373687744,1.5758928060531616,1.367939829826355,218251600.0,AAPL
2000-10-05,50.25,50.25,49.375,49.8125,13.180620193481445,170400.0,AB
2000-10-05,11.921875,12.125,11.90625,12.09375,9.31199550628662,2958000.0,ABC
2000-10-05,8.269989967346191,8.3079833984375,8.269989967346191,8.3079833984375,5.93796968460083,7300.0,ABCB
2000-10-05,1531.25,1796.875,1468.75,1750.0,1750.0,700.0,ABEO
2000-10-05,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.00955821480602026,15000.0,ABEV
2000-10-05,1496880.0,1576260.0,1460025.0,1462860.0,1462860.0,0.0,ABIO
2000-10-05,13.375,13.875,13.375,13.75,8.418901443481445,45000.0,ABM
2000-10-05,32.515625,33.9375,31.25,31.75,31.75,65800.0,ABMD
2000-10-05,21.322792053222656,21.827804565429688,21.322792053222656,21.378904342651367,9.262094497680664,8633500.0,ABT
2000-10-05,22.8346004486084,22.8346004486084,22.8346004486084,22.8346004486084,22.8346004486084,0.0,ACB
2000-10-05,1.75,1.7638888359069824,1.7361111640930176,1.7638888359069824,1.7638888359069824,59400.0,ACGL
2000-10-05,1.75,1.75,1.625,1.75,1.75,4200.0,ACHC
2000-10-05,7548.75,7920.0,7425.0,7672.5,7672.5,0.0,ACHV
2000-10-05,4.666666507720947,4.791666507720947,4.583333492279053,4.625,4.625,204300.0,ACIW
2000-10-05,43.75,44.5,39.375,39.5,39.5,272700.0,ACLS
2000-10-05,16.553287506103516,16.553287506103516,16.553287506103516,16.553287506103516,7.050382614135742,0.0,ACNB
2000-10-05,3.6875,3.6875,3.5625,3.5625,2.6333653926849365,1500.0,ACU
2000-10-05,5.5,5.5,5.5,5.5,5.5,0.0,ACY
2000-10-05,39.0625,40.25,36.67578125,37.125,36.885032653808594,10928000.0,ADBE
2000-10-05,14.8125,14.8125,14.5,14.625,3.9068288803100586,4200.0,ADC
2000-10-05,91.5625,93.0625,89.5,92.0625,62.50910568237305,4372600.0,ADI
2000-10-05,8.571428298950195,8.869047164916992,8.511904716491701,8.75,5.777255058288574,2821600.0,ADM
2000-10-05,1317.5,1360.0,1317.5,1317.5,1317.5,0.0,ADMP
