Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-03-02,7.233029842376709,7.377210140228271,7.233029842376709,7.30511999130249,3.2792439460754395,236300.0,AA
1982-03-02,0.0,4.300000190734863,4.25,4.25,3.54700255393982,2000.0,AAME
1982-03-02,0.328125,0.3303571343421936,0.328125,0.328125,0.2599865198135376,8702400.0,AAPL
1982-03-02,105000.0,105000.0,100000.0,100000.0,91677.1953125,0.0,ABEO
1982-03-02,0.0,1.4416667222976685,1.4249999523162842,1.4249999523162842,0.04151464998722077,113600.0,ABM
1982-03-02,0.0,0.8241539597511292,0.8136328458786011,0.8206469416618347,0.016127359122037888,5471000.0,ABT
1982-03-02,0.0,11.625,11.4375,11.4375,6.7870726585388175,600.0,ACU
1982-03-02,0.0,1.1875,1.09375,1.1875,0.8062951564788818,499400.0,ADI
1982-03-02,0.0,1.8984062671661377,1.7867352962493896,1.870488524436951,1.0279816389083862,1689600.0,ADM
1982-03-02,0.0,1.3135124444961548,1.2639459371566772,1.3011207580566406,0.7025778889656067,2326000.0,ADP
1982-03-02,0.0,9.0,8.833333015441895,9.0,0.6107444763183594,2100.0,ADX
1982-03-02,0.0,18.0,17.5,18.0,11.386295318603516,7100.0,AE
1982-03-02,1.625,1.625,1.625,1.625,1.625,0.0,AEGN
1982-03-02,0.0,5.375,5.25,5.25,3.4935286045074463,16000.0,AEM
1982-03-02,17.0,17.125,16.875,17.0,1.5062122344970703,307400.0,AEP
1982-03-02,0.0,8.125,7.875,8.0,1.924625396728516,1386600.0,AFG
1982-03-02,0.0,0.10574495047330856,0.10258838534355164,0.1041666641831398,0.003250968642532825,926400.0,AFL
1982-03-02,0.0,1.7407407760620115,1.703703761100769,1.703703761100769,1.266115665435791,52600.0,AGYS
1982-03-02,0.0,46.18534851074219,46.01678848266602,46.01678848266602,32.43490600585937,76100.0,AIG
1982-03-02,2.5,2.5,2.5,2.5,2.5,2400.0,AIM
1982-03-02,0.0,2.370370388031006,2.370370388031006,2.370370388031006,1.1440978050231934,5400.0,AIR
1982-03-02,0.0,2.600823163986206,2.578875064849853,2.600823163986206,0.2302866578102112,15400.0,AIT
