Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-04-26,19.224000930786133,19.6445255279541,19.224000930786133,19.59646415710449,12.935063362121582,767000.0,AA
1993-04-26,2.125,2.125,2.125,2.125,1.9637364149093628,0.0,AAME
1993-04-26,1.629629611968994,1.629629611968994,1.629629611968994,1.629629611968994,4543402.0,1300.0,AAN
1993-04-26,0.3192417919635773,0.3491707146167755,0.28931286931037903,0.3192417919635773,0.2711761593818665,309700.0,AAON
1993-04-26,1.7589285373687744,1.7767857313156128,1.7321428060531616,1.75,1.4661540985107422,25701200.0,AAPL
1993-04-26,10.3125,10.3125,9.875,9.875,0.9552574753761292,78800.0,AB
1993-04-26,12187.5,13125.0,11250.0,11250.0,10313.6845703125,0.0,ABEO
1993-04-26,5.21875,5.25,5.21875,5.25,1.948475956916809,26000.0,ABM
1993-04-26,3.75,4.0,3.75,4.0,4.0,55400.0,ABMD
1993-04-26,5.807655334472656,6.004049301147461,5.807655334472656,5.9759931564331055,1.4653793573379517,3685700.0,ABT
1993-04-26,4.375,4.5,4.375,4.5,3.3263559341430664,1500.0,ACU
1993-04-26,2.9375,2.984375,2.796875,2.828125,2.7144525051116943,10947200.0,ADBE
1993-04-26,2.9166667461395264,3.1041667461395264,2.8958332538604736,2.9375,1.994519114494324,2238400.0,ADI
1993-04-26,10.15259075164795,10.260025024414062,10.098873138427734,10.206307411193848,6.122345447540282,1131700.0,ADM
1993-04-26,9.516769409179688,9.591118812561037,9.467202186584473,9.591118812561037,5.86486291885376,2525800.0,ADP
1993-04-26,5.15625,5.15625,4.84375,5.03125,4.543364524841309,5060000.0,ADSK
1993-04-26,14.0,14.083333015441895,13.583333015441895,13.666666984558105,2.0342257022857666,33700.0,ADX
1993-04-26,4.5,4.5,4.5,4.5,2.846573829650879,5000.0,AE
1993-04-26,16.5,16.5625,16.25,16.25,1.186543345451355,22600.0,AEF
1993-04-26,4.48317289352417,4.495192527770996,4.48317289352417,4.495192527770996,0.4222707152366638,17400.0,AEG
1993-04-26,19.5,19.5,18.75,19.0,19.0,83000.0,AEGN
1993-04-26,6.375,7.0,6.25,6.5,5.290374279022217,629600.0,AEM
1993-04-26,37.0,37.375,37.0,37.25,9.210653305053713,142500.0,AEP
1993-04-26,5.097087383270264,5.097087383270264,5.016180992126465,5.097087383270264,2.598504543304444,807200.0,AES
1993-04-26,17.91666603088379,18.08333396911621,17.83333396911621,17.83333396911621,6.414087772369385,241300.0,AFG
1993-04-26,2.5416667461395264,2.5416667461395264,2.4666666984558105,2.4749999046325684,0.5967499613761902,1233600.0,AFL
1993-04-26,4.833333492279053,5.0,4.833333492279053,4.833333492279053,4.4146409034729,9000.0,AGCO
1993-04-26,8.0,8.0,7.625,7.625,6.117100238800049,73200.0,AGN
1993-04-26,5.777777671813965,6.44444465637207,5.777777671813965,6.222222328186035,5.283544540405273,316900.0,AGYS
1993-04-26,20.0,20.0,18.5,20.0,18.780841827392575,6500.0,AHPI
1993-04-26,260.2139892578125,260.47735595703125,247.83538818359372,250.2057647705078,179.8987274169922,277200.0,AIG
1993-04-26,3.4375,3.5,3.4375,3.4375,3.4375,1300.0,AIM
1993-04-26,15.226058959960938,15.345012664794922,15.226058959960938,15.345012664794922,10.217942237854004,36500.0,AIN
1993-04-26,8.5,8.583333015441895,8.5,8.5,5.633446216583253,20100.0,AIR
1993-04-26,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,0.8943200111389159,400.0,AIRT
1993-04-26,4.740740776062012,4.740740776062012,4.7160491943359375,4.7160491943359375,1.3877514600753784,28300.0,AIT
1993-04-26,8.28125,8.28125,8.0625,8.0625,1.7124077081680298,39600.0,AJG
