Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-08-08,8.226269721984862,8.258310317993164,8.150175094604492,8.250300407409668,2.116495132446289,59900.0,AA
1966-08-08,7.70708417892456,7.75393533706665,7.648519515991211,7.742222785949707,1.949243664741516,64000.0,ARNC
1966-08-08,2.0658435821533203,2.0740740299224854,2.01646089553833,2.0576131343841557,0.4366035759449005,646400.0,BA
1966-08-08,3.125,3.1875,3.1041667461395264,3.1875,0.3078826367855072,101600.0,CAT
1966-08-08,0.0,3.984375,3.953125,3.9765625,0.07317021489143373,99200.0,CVX
1966-08-08,0.13005615770816806,0.13005615770816806,0.12973502278327942,0.12973502278327942,0.05173354223370552,272400.0,DIS
1966-08-08,0.0,30.625,30.375,30.625,0.6044421792030334,1800.0,DTE
1966-08-08,0.0,8.84375,8.75,8.75,0.2363211661577225,39200.0,ED
1966-08-08,0.0,5.625,5.53125,5.5625,0.8468533754348755,55600.0,FL
1966-08-08,0.94901841878891,0.9615384340286256,0.9477664232254028,0.9615384340286256,0.0025651755277067427,1857000.0,GE
1966-08-08,0.0,13.46875,13.34375,13.375,2.6178104877471924,27200.0,GT
1966-08-08,0.17340414226055145,0.17340414226055145,0.17118670046329498,0.17340414226055145,0.009702138602733612,648200.0,HPQ
1966-08-08,8.571874618530272,8.574999809265138,8.4375,8.574999809265138,0.6981767416000366,291200.0,IBM
1966-08-08,0.0,7.119082927703857,6.903353214263916,6.934171676635742,0.7145274877548218,49400.0,IP
1966-08-08,0.0,0.39988425374031067,0.3969907462596893,0.3969907462596893,1.1757243782994922e-06,216000.0,JNJ
1966-08-08,0.40625,0.40625,0.4036458432674408,0.4049479067325592,0.007303389720618725,1593600.0,KO
1966-08-08,0.0,0.24176955223083496,0.2397119402885437,0.24176955223083496,0.0026636095717549324,48000.0,MCD
1966-08-08,0.0,0.1484375,0.1458333283662796,0.1458333283662796,0.00021926766203250736,633600.0,MO
1966-08-08,0.0,436.25,422.5,422.5,227.0523223876953,700.0,NAV
1966-08-08,0.0,1.03125,1.0234375,1.025390625,0.01081408839672804,172800.0,PG
1966-08-08,0.0,2.1484375,2.125,2.1328125,0.022824941202998158,672000.0,XOM
