Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-12-02,15.643529891967773,15.643529891967773,15.36718463897705,15.415245056152346,8.721692085266112,1170700.0,AA
1988-12-02,3.25,3.25,3.0,3.25,3.003361940383911,8500.0,AAME
1988-12-02,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,-6.444901222842368e+16,2700.0,AAN
1988-12-02,1.3660714626312256,1.4241071939468384,1.3571428060531616,1.4017857313156128,1.1257426738739014,83428800.0,AAPL
1988-12-02,2.5625,2.59375,2.5625,2.59375,0.047295931726694114,37200.0,AB
1988-12-02,26250.0,26250.0,25000.0,25000.0,22919.298828125,0.0,ABEO
1988-12-02,2.5374999046325684,2.5374999046325684,2.525000095367432,2.5374999046325684,0.34636572003364563,12800.0,ABM
1988-12-02,4.0625,4.0625,4.0625,4.0625,4.0625,1000.0,ABMD
1988-12-02,2.546109676361084,2.5811800956726074,2.546109676361084,2.5811800956726074,0.20805388689041135,4339300.0,ABT
1988-12-02,6.25,6.25,6.25,6.25,4.1573219299316415,0.0,ACU
1988-12-02,1.3984375,1.515625,1.3984375,1.484375,1.2179557085037231,4886400.0,ADBE
1988-12-02,1.8125,1.875,1.8125,1.875,1.2730976343154907,552200.0,ADI
1988-12-02,4.743429660797119,4.802354335784912,4.6845054626464835,4.7728919982910165,2.7597181797027592,672000.0,ADM
1988-12-02,3.72987961769104,3.84140419960022,3.72987961769104,3.7794461250305176,2.191213369369507,917900.0,ADP
1988-12-02,3.34375,3.40625,3.3125,3.34375,2.9204649925231934,2477600.0,ADSK
1988-12-02,9.833333015441896,9.916666984558104,9.75,9.833333015441896,1.1578789949417114,13300.0,ADX
1988-12-02,2.75,3.0,2.75,2.75,1.7395727634429932,1300.0,AE
1988-12-02,2.079326868057251,2.079326868057251,2.079326868057251,2.079326868057251,0.003215010743588209,0.0,AEG
1988-12-02,0.0,8.625,8.375,8.5,8.5,8400.0,AEGN
1988-12-02,10.875,10.875,10.625,10.875,8.05928897857666,37100.0,AEM
1988-12-02,26.75,27.0,26.625,26.875,4.7394232749938965,151200.0,AEP
1988-12-02,15.166666984558105,15.166666984558105,15.0,15.083333015441895,4.198462963104248,174300.0,AFG
1988-12-02,0.8999999761581421,0.9083333611488342,0.8999999761581421,0.8999999761581421,0.09072351455688477,1056800.0,AFL
1988-12-02,0.0,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.1299278736114498,100.0,AGYS
1988-12-02,110.19588470458984,110.19588470458984,108.29959106445312,108.72098541259766,77.61309814453125,82800.0,AIG
1988-12-02,1.8125,1.8125,1.8125,1.8125,1.8125,0.0,AIM
1988-12-02,14.27443027496338,14.27443027496338,14.155476570129395,14.155476570129395,8.51969051361084,10500.0,AIN
1988-12-02,15.166666984558105,15.25,14.75,14.75,8.126330375671388,162600.0,AIR
1988-12-02,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,300.0,AIRT
1988-12-02,4.4938273429870605,4.4938273429870605,4.4773664474487305,4.4773664474487305,0.6868595480918884,10300.0,AIT
1988-12-02,4.4375,4.4375,4.4375,4.4375,0.5844328999519348,4800.0,AJG
1988-12-02,9.560937881469727,9.6928129196167,9.36312484741211,9.494999885559082,5.311861991882324,607300.0,AJRD
1988-12-02,22.0,22.0,22.0,22.0,13.618277549743652,0.0,ALCO
1988-12-02,36.375,36.5625,35.8125,35.8125,9.184659004211426,15100.0,ALE
1988-12-02,4.96875,5.0,4.90625,4.90625,3.712613582611084,82400.0,ALK
1988-12-02,4.242424011230469,4.303030490875243,4.1212120056152335,4.303030490875243,1.9456695318222048,18500.0,ALOT
1988-12-02,63.125,63.5,63.0,63.0,30.760587692260746,3000.0,ALX
1988-12-02,4.5,4.5,4.5,4.5,4.5,300.0,AMAG
1988-12-02,0.30859375,0.328125,0.3046875,0.3203125,0.244102880358696,28160000.0,AMAT
1988-12-02,3.9375,4.0625,3.9375,3.9375,3.9375,1140600.0,AMD
1988-12-02,2.018518447875977,2.0555555820465092,1.962962985038757,2.0555555820465092,0.14230096340179446,600000.0,AME
1988-12-02,0.65625,0.6875,0.6510416865348816,0.6875,0.5592572093009949,10588800.0,AMGN
1988-12-02,0.0,4.25,2.75,4.0,3.2647516727447514,69900.0,AMOT
1988-12-02,8.125,8.125,8.0,8.0,6.3572731018066415,3400.0,AMS
1988-12-02,7.111111164093018,7.333333492279053,6.5,6.5,2.4176816940307617,364200.0,AMSWA
1988-12-02,0.0,4.431818008422852,4.431818008422852,4.431818008422852,3.869878053665161,10000.0,AMWD
1988-12-02,32.0,32.0,31.625,31.75,10.041336059570312,20700.0,ANAT
1988-12-02,0.0,88.28125,84.375,86.71875,86.71875,10800.0,ANIX
1988-12-02,8.185185432434082,8.185185432434082,8.0,8.0,2.528977632522583,174300.0,AON
1988-12-02,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.0011846921406686304,5200.0,AOS
1988-12-02,12.75,12.75,12.625,12.625,5.374880790710449,300.0,AP
1988-12-02,3.0303030014038086,3.0844156742095947,3.0303030014038086,3.0844156742095947,1.6614584922790527,94800.0,APA
1988-12-02,9.077242851257324,9.22178554534912,9.019426345825195,9.22178554534912,2.806180238723755,477300.0,APD
1988-12-02,5.5625,5.6875,5.5625,5.625,3.091801166534424,33000.0,APOG
1988-12-02,14.469112396240234,14.591732025146484,14.469112396240234,14.591732025146484,8.525333404541017,32600.0,ARGO
1988-12-02,2.875,2.875,2.875,2.875,1.2531126737594604,1000.0,ARKR
1988-12-02,6.0,6.375,6.0,6.1875,4.438582897186278,2800.0,ARL
1988-12-02,14.652830123901367,14.652830123901367,14.406859397888185,14.477136611938475,8.01889705657959,1251000.0,ARNC
1988-12-02,0.0,5.5750932693481445,5.261003494262695,5.5750932693481445,1.8745596408843996,2000.0,AROW
1988-12-02,2.75,2.75,2.75,2.75,2.030223846435547,2000.0,ARTW
1988-12-02,3.25,3.3125,3.0625,3.0625,3.0625,44000.0,ARW
1988-12-02,12.916666984558105,13.291666984558105,12.833333015441895,13.291666984558105,5.541524887084961,241800.0,ASA
1988-12-02,4.1891493797302255,4.1891493797302255,4.1891493797302255,4.1891493797302255,0.7732404470443726,100.0,ASB
1988-12-02,9.25,9.5,9.25,9.5,0.7310784459114075,22900.0,ASG
1988-12-02,12.453744888305664,12.54881191253662,12.406211853027346,12.5012788772583,2.1284151077270512,97200.0,ASH
1988-12-02,0.0,33.75,32.5,33.125,33.125,130200.0,ASNA
1988-12-02,0.0,3.25,3.0833332538604736,3.2083332538604736,0.9161924123764038,5100.0,ASRV
1988-12-02,3.875,3.875,3.75,3.78125,3.403296947479248,134400.0,ASTE
1988-12-02,0.0,5.0,4.75,4.75,4.75,1800.0,ASYS
1988-12-02,17.125,17.5,16.75,16.75,1.0622000694274902,20400.0,ATAX
1988-12-02,10.916666984558104,10.916666984558104,10.75,10.75,2.666651964187622,8500.0,ATO
1988-12-02,11.333333015441895,11.666666984558105,10.833333015441896,11.333333015441895,4.611579895019531,15000.0,ATRI
1988-12-02,0.8084267377853394,0.9431644678115844,0.8084267377853394,0.8084267377853394,0.1744059920310974,300.0,ATRO
1988-12-02,13.4375,13.5625,13.4375,13.5,2.122344493865967,19400.0,AVA
1988-12-02,0.6327479481697083,0.6327479481697083,0.6327479481697083,0.6327479481697083,0.2367075681686401,1000.0,AVD
1988-12-02,97.5,106.5,97.5,105.75,105.75,31900.0,AVNW
1988-12-02,9.8125,10.125,9.8125,9.875,7.08605432510376,407800.0,AVT
1988-12-02,10.6875,10.875,10.625,10.875,3.864448547363281,49600.0,AVY
1988-12-02,0.0,4.541666507720947,4.416666507720947,4.541666507720947,0.06363257020711899,2400.0,AWR
1988-12-02,8.9375,9.0,8.875,8.9375,6.333874702453612,44200.0,AXE
1988-12-02,0.0,4.2112083435058585,3.9952487945556636,4.2112083435058585,3.431310176849365,5700.0,AXGN
