Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-05-29,6.806497573852539,6.818512439727782,6.758437633514403,6.758437633514403,2.2560715675354004,168400.0,AA
1975-05-29,0.0,6.25,5.5,5.5,3.4791455268859863,300.0,AE
1975-05-29,0.0,6.25,6.0,6.0,3.992603540420532,6100.0,AEM
1975-05-29,17.625,18.0,17.625,17.75,0.7963992357254028,80500.0,AEP
1975-05-29,22.834217071533203,22.834217071533203,22.834217071533203,22.834217071533203,16.094688415527347,0.0,AIG
1975-05-29,1.875,2.0,1.875,1.875,0.9575830698013306,21200.0,ALCO
1975-05-29,12.9375,12.9375,12.9375,12.9375,2.569000482559204,1400.0,ALE
1975-05-29,0.0,5.125,5.0,5.0,2.1002445220947266,2100.0,ALX
1975-05-29,0.0,8.25,8.15625,8.15625,3.175990104675293,1200.0,AP
1975-05-29,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,200.0,APOG
1975-05-29,6.39523983001709,6.412809371948242,6.324962615966798,6.324962615966798,2.070648431777954,179900.0,ARNC
1975-05-29,0.0,8.9375,8.8125,8.9375,0.6467243432998657,6200.0,AVA
1975-05-29,1.6477272510528564,1.6477272510528564,1.590909123420715,1.6477272510528564,1.0612099170684814,87200.0,AVT
1975-05-29,0.0,4.078125,3.9375,3.9375,1.1976680755615234,347200.0,AVY
1975-05-29,0.0,1.8541666269302368,1.7708333730697632,1.7708333730697632,0.003848029999062419,9600.0,AWR
1975-05-29,2.5587480068206787,2.5587480068206787,2.526562452316284,2.526562452316284,0.27780094742774963,1029900.0,AXP
1975-05-29,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.7382215857505798,7200.0,AXR
1975-05-29,0.9506173133850098,0.9506173133850098,0.9423868060112,0.9423868060112,0.24615179002285004,780200.0,BA
1975-05-29,0.0,1.59375,1.546875,1.546875,0.11911845952272415,120800.0,BAC
1975-05-29,1.9375,1.9375,1.9375,1.9375,1.2482434511184692,0.0,BDL
1975-05-29,0.0,2.21875,2.21875,2.21875,0.4135495722293854,580800.0,BDX
1975-05-29,0.0,5.28125,5.21875,5.21875,0.35942623019218445,23200.0,BGG
1975-05-29,1.3305155038833618,1.3415571451187134,1.3305155038833618,1.3415571451187134,0.015198097564280031,6700.0,BK
1975-05-29,0.0,1.6527777910232544,1.5972222089767456,1.5972222089767456,0.2063184529542923,7200.0,BKH
1975-05-29,0.0,0.26953125,0.265625,0.265625,9.639263589633627e-05,102400.0,BLL
1975-05-29,0.0,0.3984375,0.3984375,0.3984375,3.300416574347764e-05,3200.0,BMI
1975-05-29,1.8998360633850095,1.9184255599975584,1.8998360633850095,1.8998360633850095,0.07283645868301393,289100.0,BMY
1975-05-29,1.1041666269302368,1.1041666269302368,1.1041666269302368,1.1041666269302368,0.9035511016845704,0.0,BRN
1975-05-29,3.375,3.75,3.375,3.375,0.607705295085907,200.0,BRT
1975-05-29,5.510416507720947,5.510416507720947,5.447916507720947,5.46875,0.5743506550788879,574400.0,CAT
1975-05-29,4.0,4.25,4.0,4.0,0.5085633993148804,27200.0,CHE
1975-05-29,0.0,2.03125,2.0,2.0234375,0.008504448458552359,1734400.0,CL
1975-05-29,0.0,3.0625,3.0625,3.0625,-0.0038583062123507257,80000.0,CLF
1975-05-29,0.0,1.296875,1.265625,1.265625,0.11290916055440905,148000.0,CLX
1975-05-29,0.0,3.03125,2.96875,3.015625,0.09076547622680664,7200.0,CMI
1975-05-29,0.0,15.375,15.0,15.375,5.867405414581299,22200.0,CMS
