Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-08-29,12.988215446472168,13.360679626464846,12.916125297546387,13.360679626464846,6.465219974517822,1108600.0,AA
1983-08-29,0.0,8.0,7.9000000953674325,7.9000000953674325,6.59325122833252,1700.0,AAME
1983-08-29,0.0,1.3518518209457395,1.296296238899231,1.296296238899231,-1.6178169758787232e+21,49900.0,AAN
1983-08-29,0.5513392686843872,0.5647321343421936,0.5357142686843872,0.5580357313156128,0.4421537220478058,34574400.0,AAPL
1983-08-29,80000.0,82500.0,80000.0,80000.0,73341.7578125,0.0,ABEO
1983-08-29,0.0,2.4749999046325684,2.375,2.375,0.0691910982131958,328800.0,ABM
1983-08-29,1.31163227558136,1.3151392936706543,1.301111102104187,1.3081252574920654,0.026133153587579727,1903200.0,ABT
1983-08-29,0.0,16.75,16.5,16.625,9.865363121032717,1100.0,ACU
1983-08-29,0.0,3.31640625,3.26953125,3.26953125,2.219963788986206,57600.0,ADI
1983-08-29,2.5239031314849854,2.5239031314849854,2.477734327316284,2.493124008178711,1.3744759559631348,560300.0,ADM
1983-08-29,1.765806794166565,1.7905900478363037,1.765806794166565,1.7905900478363037,0.9702775478363036,363100.0,ADP
1983-08-29,0.0,11.5,11.333333015441895,11.333333015441895,0.7690854072570801,5800.0,ADX
1983-08-29,0.0,10.25,10.0,10.0,6.3257179260253915,800.0,AE
1983-08-29,0.0,4.625,4.5,4.5,4.5,1900.0,AEGN
1983-08-29,0.0,16.875,16.75,16.75,11.198101043701172,13600.0,AEM
1983-08-29,17.75,17.75,17.5,17.625,1.8799912929534912,110900.0,AEP
1983-08-29,12.5,12.625,12.5,12.583333015441895,3.0272767543792725,189300.0,AFG
1983-08-29,0.0,0.2777777910232544,0.2777777910232544,0.2777777910232544,0.008669250644743444,288000.0,AFL
1983-08-29,0.0,3.444444417953491,3.3703703880310063,3.3703703880310063,2.5047070980072017,600.0,AGYS
1983-08-29,0.0,56.04608917236328,55.62469100952149,56.04608917236328,39.5040397644043,52500.0,AIG
1983-08-29,3.125,3.125,3.125,3.125,3.125,12100.0,AIM
1983-08-29,0.0,4.481481552124023,4.44444465637207,4.481481552124023,2.1630599498748784,13000.0,AIR
1983-08-29,0.0,2.962962865829468,2.8971192836761475,2.962962865829468,0.2623518705368042,826300.0,AIT
1983-08-29,5.03288459777832,5.157153606414795,5.03288459777832,5.157153606414795,2.469398498535156,68200.0,AJRD
1983-08-29,11.25,12.0,11.25,11.25,5.949477672576903,400.0,ALCO
1983-08-29,18.84375,18.84375,18.65625,18.65625,3.7045743465423584,25300.0,ALE
1983-08-29,3.65625,3.65625,3.625,3.625,2.3917624950408936,128400.0,ALK
1983-08-29,0.0,2.8686869144439697,2.7878787517547607,2.7878787517547607,1.2605737447738647,13500.0,ALOT
1983-08-29,0.0,16.75,16.375,16.625,8.117377281188965,1900.0,ALX
1983-08-29,0.0,0.298828125,0.294921875,0.296875,0.2262417674064636,1689600.0,AMAT
