Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-06-25,20.52161979675293,20.569679260253906,20.44952964782715,20.497589111328125,13.61227321624756,535900.0,AA
1993-06-25,2.25,2.25,2.0,2.25,2.0792508125305176,2300.0,AAME
1993-06-25,1.5555555820465088,1.5555555820465088,1.5555555820465088,1.5555555820465088,4422167.0,1300.0,AAN
1993-06-25,0.3890759348869324,0.3990522623062134,0.3591470122337341,0.37909963726997375,0.3220216929912567,133800.0,AAON
1993-06-25,1.4419642686843872,1.4553571939468384,1.4107142686843872,1.4285714626312256,1.1993660926818848,64290800.0,AAPL
1993-06-25,10.75,10.8125,10.625,10.75,1.0767394304275513,31600.0,AB
1993-06-25,10937.5,11562.5,10937.5,11250.0,10313.6845703125,0.0,ABEO
1993-06-25,4.15625,4.21875,4.15625,4.1875,1.5541411638259888,27200.0,ABM
1993-06-25,4.125,4.75,4.125,4.75,4.75,2200.0,ABMD
1993-06-25,5.891824245452881,6.004049301147461,5.863767623901367,5.947936534881593,1.4584994316101074,3104800.0,ABT
1993-06-25,4.375,4.375,4.375,4.375,3.233959197998047,100.0,ACU
1993-06-25,4.078125,4.1875,4.0625,4.125,3.9656500816345215,11900800.0,ADBE
1993-06-25,3.125,3.2916667461395264,3.1041667461395264,3.2291667461395264,2.192556858062744,614600.0,ADI
1993-06-25,10.260025024414062,10.313742637634276,10.206307411193848,10.206307411193848,6.13524055480957,710700.0,ADM
1993-06-25,9.640685081481934,9.640685081481934,9.541552543640137,9.541552543640137,5.849873065948486,1351100.0,ADP
1993-06-25,6.71875,6.78125,6.453125,6.5625,5.939450740814209,8356000.0,ADSK
1993-06-25,13.583333015441895,13.583333015441895,13.5,13.583333015441895,2.0335114002227783,8100.0,ADX
1993-06-25,5.625,6.125,5.625,6.0,3.795432090759277,19000.0,AE
1993-06-25,16.5625,16.6875,16.5625,16.6875,1.2184888124465942,13200.0,AEF
1993-06-25,4.26682710647583,4.26682710647583,4.230769157409668,4.230769157409668,0.549366295337677,188000.0,AEG
1993-06-25,13.0,13.25,12.75,13.25,13.25,44400.0,AEGN
1993-06-25,10.0,10.125,9.625,9.875,8.037301063537598,107200.0,AEM
1993-06-25,37.0,37.125,36.875,37.0,9.298608779907227,95400.0,AEP
1993-06-25,5.097087383270264,5.097087383270264,5.016180992126465,5.036407947540283,2.567569732666016,247600.0,AES
1993-06-25,22.08333396911621,22.08333396911621,21.83333396911621,21.91666603088379,7.957897663116455,35800.0,AFG
1993-06-25,2.4166667461395264,2.4166667461395264,2.3645832538604736,2.3854167461395264,0.5980517864227295,708000.0,AFL
1993-06-25,6.416666507720947,6.416666507720947,6.333333492279053,6.416666507720947,5.870270252227782,251000.0,AGCO
1993-06-25,10.625,10.625,10.25,10.3125,8.30080509185791,226800.0,AGN
1993-06-25,6.777777671813965,7.111111164093018,6.777777671813965,7.111111164093018,6.038338661193848,31600.0,AGYS
1993-06-25,19.0,19.0,17.5,18.5,17.488872528076172,4400.0,AHPI
1993-06-25,275.22634887695307,275.48971557617193,271.01235961914057,271.53909301757807,195.3043670654297,87600.0,AIG
1993-06-25,16.058734893798828,16.177688598632812,16.058734893798828,16.177688598632812,10.834321975708008,14600.0,AIN
1993-06-25,8.833333015441895,8.916666984558105,8.75,8.75,5.882179260253906,9700.0,AIR
