Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-07-17,21.6750602722168,22.023494720458984,21.651029586791992,21.77117919921875,14.133455276489258,1510700.0,AA
1992-07-17,1.0625,1.0625,1.0625,1.0625,0.9818682074546814,0.0,AAME
1992-07-17,0.9444444179534912,0.9629629850387572,0.9444444179534912,0.9444444179534912,-155725456.0,48600.0,AAN
1992-07-17,1.6071428060531616,1.6428571939468384,1.59375,1.6071428060531616,1.3370786905288696,105910000.0,AAPL
1992-07-17,9.125,9.125,8.84375,9.09375,0.7102552652359009,104000.0,AB
1992-07-17,18750.0,20000.0,18125.0,18750.0,17189.474609375,0.0,ABEO
1992-07-17,4.375,4.375,4.34375,4.34375,1.488539457321167,19200.0,ABM
1992-07-17,6.5625,6.6875,6.5625,6.6875,6.6875,2000.0,ABMD
1992-07-17,6.705456733703612,6.733513355255128,6.649344444274902,6.705456733703612,1.519131064414978,3574800.0,ABT
1992-07-17,5.75,5.75,5.75,5.75,4.1344356536865225,600.0,ACU
1992-07-17,2.765625,2.765625,2.6875,2.703125,2.5762803554534908,9296000.0,ADBE
1992-07-17,1.6458333730697632,1.6458333730697632,1.625,1.6458333730697632,1.1174968481063845,170400.0,ADI
1992-07-17,10.845800399780273,11.05043888092041,10.794641494750977,10.999279022216797,6.559004783630371,2988400.0,ADM
1992-07-17,8.203256607055664,8.327173233032228,8.153690338134767,8.327173233032228,5.056951522827148,1483700.0,ADP
1992-07-17,4.8125,4.84375,4.6875,4.75,4.25675106048584,1492000.0,ADSK
1992-07-17,12.5,12.583333015441895,12.5,12.5,1.7283893823623655,6300.0,ADX
1992-07-17,3.625,3.625,3.625,3.625,2.2930734157562256,600.0,AE
1992-07-17,18.875,18.875,18.75,18.75,1.234534502029419,21000.0,AEF
1992-07-17,3.629807710647583,3.629807710647583,3.59375,3.605769157409668,0.2868228554725647,332800.0,AEG
1992-07-17,15.75,16.0,15.5,16.0,16.0,75200.0,AEGN
1992-07-17,5.1875,5.5,5.1875,5.4375,4.341304302215576,185500.0,AEM
1992-07-17,33.625,33.75,33.375,33.625,7.881938457489014,391000.0,AEP
1992-07-17,3.3576052188873287,3.3576052188873287,3.0744335651397705,3.1553397178649902,1.3935657739639282,3225600.0,AES
1992-07-17,12.666666984558105,12.833333015441895,12.666666984558105,12.833333015441895,4.429462432861328,30300.0,AFG
1992-07-17,2.1666667461395264,2.25,2.1666667461395264,2.2333333492279053,0.4760896861553192,2352000.0,AFL
1992-07-17,2.75,2.75,2.5,2.5833332538604736,2.3430535793304443,83600.0,AGCO
1992-07-17,5.71875,5.71875,5.625,5.71875,4.529574394226074,194800.0,AGN
1992-07-17,4.740740776062012,4.740740776062012,4.518518447875977,4.518518447875977,3.8145258426666264,20800.0,AGYS
1992-07-17,15.5,15.5,15.5,15.5,14.469949722290039,3000.0,AHPI
1992-07-17,196.74073791503903,196.74073791503903,194.89712524414062,195.4238739013672,140.33963012695312,224400.0,AIG
1992-07-17,2.125,2.125,1.9375,2.125,2.125,14800.0,AIM
1992-07-17,14.393383979797365,14.393383979797365,14.27443027496338,14.27443027496338,9.330920219421387,52700.0,AIN
1992-07-17,8.583333015441895,8.666666984558105,8.5,8.583333015441895,5.443771839141847,14800.0,AIR
1992-07-17,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,0.8764355778694153,0.0,AIRT
1992-07-17,3.555555582046509,3.6049382686614986,3.555555582046509,3.6049382686614986,0.9357349276542664,14400.0,AIT
1992-07-17,6.25,6.3125,6.25,6.25,1.2358019351959229,22000.0,AJG
1992-07-17,7.253125190734862,7.385000228881836,7.253125190734862,7.31906270980835,4.939682960510254,87700.0,AJRD
1992-07-17,22.75,24.25,22.75,22.75,14.37684440612793,700.0,ALCO
1992-07-17,48.75,49.125,48.5625,48.75,14.69899082183838,22500.0,ALE
1992-07-17,4.71875,4.75,4.71875,4.71875,4.107938766479491,101600.0,ALK
1992-07-17,5.625,5.875,5.125,5.5,5.5,77200.0,ALKS
1992-07-17,10.545454978942873,10.909090995788574,10.545454978942873,10.636363983154297,4.864593505859375,5800.0,ALOT
1992-07-17,16.5,16.625,16.5,16.5,8.056343078613281,1900.0,ALX
1992-07-17,12.75,12.75,12.0,12.125,12.125,10100.0,AMAG
1992-07-17,0.59375,0.6015625,0.5625,0.5859375,0.44652992486953735,10873600.0,AMAT
1992-07-17,4.375,4.4375,4.25,4.3125,4.3125,951400.0,AMD
1992-07-17,2.2962963581085205,2.2962963581085205,2.222222328186035,2.240740776062012,0.5671018958091736,1324300.0,AME
1992-07-17,8.0,8.046875,7.84375,7.875,6.406036853790282,7663200.0,AMGN
1992-07-17,5.0,5.25,4.875,4.875,3.978917598724365,4600.0,AMOT
1992-07-17,4.875,4.875,4.875,4.875,3.8739631175994873,1000.0,AMS
1992-07-17,101.66666412353516,106.66666412353516,100.0,103.33333587646484,103.33333587646484,2400.0,AMSC
1992-07-17,13.5,13.5,13.125,13.125,5.227031230926514,67900.0,AMSWA
1992-07-17,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.2899593114852903,0.0,AMWD
1992-07-17,4.25,4.375,4.25,4.25,3.2885007858276367,14600.0,AN
1992-07-17,41.25,42.25,41.0,41.25,15.632370948791506,12900.0,ANAT
1992-07-17,145.3125,145.3125,139.0625,143.75,143.75,3800.0,ANIX
1992-07-17,14.407407760620115,14.518518447875975,14.29629611968994,14.333333015441895,6.340437412261963,344400.0,AON
1992-07-17,1.9444444179534912,1.9444444179534912,1.9027777910232544,1.9027777910232544,0.06503615528345108,1945600.0,AOS
1992-07-17,7.125,7.25,7.125,7.25,3.5101232528686523,27300.0,AP
1992-07-17,7.954545497894287,7.954545497894287,7.629869937896728,7.629869937896728,4.9095139503479,254400.0,APA
1992-07-17,19.07955551147461,19.1951904296875,18.848289489746094,19.13737297058105,8.673736572265625,434900.0,APD
1992-07-17,0.40625,0.4140625,0.40625,0.40625,0.3558197021484375,112000.0,APH
1992-07-17,4.75,4.8125,4.75,4.8125,2.805893898010254,5000.0,APOG
1992-07-17,675.0,675.0,675.0,675.0,675.0,0.0,APTO
1992-07-17,11.875,11.875,11.125,11.25,8.305740356445312,78400.0,ARCB
1992-07-17,27.46678924560547,27.46678924560547,26.4858341217041,26.60845184326172,15.909812927246096,23100.0,ARGO
1992-07-17,4.375,4.375,4.375,4.375,1.9069111347198489,600.0,ARKR
1992-07-17,1.53125,1.53125,1.53125,1.53125,1.4431018829345703,5200.0,ARL
1992-07-17,20.310157775878906,20.661544799804688,20.2750186920166,20.45071220397949,12.992653846740724,1614200.0,ARNC
1992-07-17,2.35567307472229,2.3949344158172607,2.3164119720458984,2.3949344158172607,0.9197878241539,20100.0,AROW
1992-07-17,3.5,3.5,3.5,3.5,3.1261227130889893,6000.0,ARTW
1992-07-17,10.6875,10.75,10.375,10.5625,10.5625,675600.0,ARW
1992-07-17,13.875,14.25,13.875,13.958333015441895,7.343732833862305,524400.0,ASA
1992-07-17,8.080807685852049,8.281158447265625,8.080807685852049,8.281158447265625,2.3131346702575684,5400.0,ASB
1992-07-17,9.625,9.75,9.625,9.625,0.9213964939117432,17400.0,ASG
1992-07-17,9.506675720214844,9.506675720214844,9.364075660705566,9.459142684936523,2.1269960403442383,338000.0,ASH
1992-07-17,22.8125,23.4375,21.5625,21.5625,21.5625,17600.0,ASNA
1992-07-17,6.916666507720947,7.0,6.916666507720947,7.0,2.448716640472412,7500.0,ASRV
1992-07-17,2.125,2.125,2.125,2.125,1.9125968217849727,3600.0,ASTE
1992-07-17,70.0,73.33333587646484,66.66666412353516,70.0,70.0,14200.0,ASUR
1992-07-17,1.5,1.5,1.5,1.5,1.5,0.0,ASYS
1992-07-17,10.875,11.25,10.875,11.25,1.0641916990280151,4800.0,ATAX
1992-07-17,2.28125,2.34375,2.28125,2.34375,2.1617064476013184,361600.0,ATGE
1992-07-17,5.099999904632568,5.099999904632568,5.0,5.0,2.541140556335449,4200.0,ATNI
1992-07-17,13.583333015441895,13.75,13.5,13.75,4.318335056304932,2100.0,ATO
1992-07-17,14.583333015441895,14.666666984558105,14.166666984558105,14.666666984558105,8.195542335510254,2200.0,ATRI
1992-07-17,0.6063200235366821,0.6400044560432434,0.6063200235366821,0.6400044560432434,0.14493420720100406,21800.0,ATRO
1992-07-17,17.4375,17.4375,17.3125,17.3125,4.842819690704347,59200.0,AVA
1992-07-17,1.00723135471344,1.00723135471344,1.00723135471344,1.00723135471344,0.4342556297779083,12000.0,AVD
1992-07-17,39.0,39.0,36.0,37.5,37.5,1600.0,AVNW
1992-07-17,13.8125,13.8125,13.625,13.75,10.727442741394043,42400.0,AVT
1992-07-17,13.5625,13.5625,13.375,13.5625,5.8591060638427725,133000.0,AVY
