Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-03-11,13.384710311889648,13.564934730529785,13.240530014038086,13.336649894714355,7.397660732269287,854900.0,AA
1988-03-11,6.25,6.25,6.0,6.0,5.476006507873535,7400.0,AAME
1988-03-11,0.75,0.75,0.75,0.75,-6.52546235391017e+16,0.0,AAN
1988-03-11,1.625,1.6339285373687744,1.5892857313156128,1.6339285373687744,1.3036707639694214,39480000.0,AAPL
1988-03-11,45000.0,46250.0,43750.0,45000.0,41254.73828125,0.0,ABEO
1988-03-11,2.150000095367432,2.1875,2.150000095367432,2.1624999046325684,0.22005559504032132,34400.0,ABM
1988-03-11,4.25,4.25,4.25,4.25,4.25,800.0,ABMD
1988-03-11,2.756531953811645,2.7705600261688232,2.665349006652832,2.6934053897857666,0.15128733217716214,16475600.0,ABT
1988-03-11,7.25,7.25,7.25,7.25,4.738334655761719,300.0,ACU
1988-03-11,0.96875,0.9921875,0.9375,0.9609375,0.6977726221084595,2396800.0,ADBE
1988-03-11,2.3958332538604736,2.3958332538604736,2.3333332538604736,2.3958332538604736,1.6267356872558594,1059400.0,ADI
1988-03-11,4.461433410644531,4.517552375793457,4.349196434020996,4.461433410644531,2.56071400642395,3917000.0,ADM
1988-03-11,4.473377227783203,4.498160362243652,4.436202049255371,4.473377227783203,2.5700058937072754,1112500.0,ADP
1988-03-11,3.03125,3.03125,2.9375,3.03125,2.64752459526062,1561600.0,ADSK
1988-03-11,10.833333015441896,11.0,10.75,11.0,1.2662512063980105,18900.0,ADX
1988-03-11,3.75,3.75,3.75,3.75,2.37214469909668,1100.0,AE
1988-03-11,1.8209134340286253,1.8209134340286253,1.796875,1.802884578704834,0.0008097463869489728,160100.0,AEG
1988-03-11,0.0,9.0,8.5,8.75,8.75,17600.0,AEGN
1988-03-11,16.5,16.625,16.25,16.5,12.227887153625488,52000.0,AEM
1988-03-11,27.875,27.875,27.625,27.875,4.6194801330566415,272600.0,AEP
1988-03-11,15.333333015441895,15.333333015441895,15.125,15.333333015441895,4.2680487632751465,78300.0,AFG
1988-03-11,0.975000023841858,0.9916666746139526,0.9666666388511658,0.9916666746139526,0.09858094155788423,987200.0,AFL
1988-03-11,0.0,2.518518447875977,2.4444444179534908,2.4444444179534908,1.932884097099304,14100.0,AGYS
1988-03-11,97.76461029052734,97.76461029052734,96.28971099853516,96.50041198730469,68.78936767578125,275700.0,AIG
1988-03-11,1.4375,1.4375,1.4375,1.4375,1.4375,5600.0,AIM
1988-03-11,14.036523818969727,14.155476570129395,13.679662704467773,13.679662704467773,8.167624473571777,8100.0,AIN
1988-03-11,15.416666984558105,15.5,14.916666984558105,15.333333015441895,8.302332878112793,60100.0,AIR
1988-03-11,0.8333333134651184,1.25,0.8333333134651184,0.8333333134651184,0.4807893633842468,3000.0,AIRT
1988-03-11,4.126200199127196,4.126200199127196,4.104252338409424,4.115226268768311,0.5800372362136841,4900.0,AIT
1988-03-11,3.6875,3.6875,3.625,3.65625,0.441222608089447,17600.0,AJG
1988-03-11,11.868749618530273,11.868749618530273,11.5390625,11.7368745803833,6.419898986816406,62300.0,AJRD
1988-03-11,20.25,20.25,20.25,20.25,12.4197416305542,100.0,ALCO
1988-03-11,36.0,36.1875,35.8125,36.1875,8.960384368896484,41500.0,ALE
1988-03-11,4.125,4.28125,4.09375,4.28125,3.1601369380950928,808400.0,ALK
1988-03-11,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,1.4798039197921753,3600.0,ALOT
1988-03-11,51.5,52.0,51.5,52.0,25.38967704772949,1700.0,ALX
1988-03-11,5.333333492279053,5.5,5.166666507720947,5.166666507720947,5.166666507720947,900.0,AMAG
1988-03-11,0.4140625,0.41796875,0.40625,0.40625,0.30959394574165344,13664000.0,AMAT
1988-03-11,6.375,6.4375,6.125,6.25,6.25,692000.0,AMD
1988-03-11,2.4444444179534908,2.462962865829468,2.407407522201538,2.462962865829468,0.14784125983715055,392800.0,AME
1988-03-11,0.7135416865348816,0.7135416865348816,0.671875,0.6979166865348816,0.5677306652069092,9700800.0,AMGN
1988-03-11,0.0,3.75,3.75,3.75,3.060704708099365,1000.0,AMOT
1988-03-11,8.875,9.0,8.875,8.875,7.052599906921388,5500.0,AMS
1988-03-11,5.888888835906982,6.0,5.722222328186035,5.722222328186035,2.0861773490905757,227400.0,AMSWA
1988-03-11,0.0,4.204545497894287,4.204545497894287,4.204545497894287,3.671421527862549,3600.0,AMWD
1988-03-11,31.0,31.25,30.0,30.0,9.178915023803713,7400.0,ANAT
1988-03-11,0.0,66.40625,58.59375,65.625,65.625,32200.0,ANIX
1988-03-11,7.703703880310059,7.703703880310059,7.629629611968994,7.666666507720947,2.232195377349853,143700.0,AON
1988-03-11,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.0005411393940448762,0.0,AOS
1988-03-11,14.625,14.625,14.625,14.625,6.121132850646973,17900.0,AP
1988-03-11,3.354978322982788,3.463203430175781,3.354978322982788,3.4090909957885738,1.7142703533172607,165800.0,APA
1988-03-11,10.753931999206543,10.753931999206543,10.40703010559082,10.551572799682617,2.95957088470459,682700.0,APD
1988-03-11,5.75,5.75,5.625,5.6875,3.0749695301055913,46000.0,APOG
1988-03-11,15.286576271057127,15.286576271057127,14.223873138427734,14.714351654052734,8.596977233886719,180000.0,ARGO
1988-03-11,2.875,3.0,2.875,2.875,1.2531126737594604,4000.0,ARKR
1988-03-11,7.6875,7.6875,7.5,7.5,5.200762748718262,8400.0,ARL
1988-03-11,12.614786148071287,12.720202445983887,12.40395450592041,12.544508934020994,6.812942981719972,913500.0,ARNC
1988-03-11,0.0,5.300264835357666,5.025435924530028,5.300264835357666,1.7361707687377932,600.0,AROW
1988-03-11,2.75,2.75,2.75,2.75,2.030223846435547,200.0,ARTW
1988-03-11,4.0625,4.0625,4.0,4.0625,4.0625,89200.0,ARW
1988-03-11,15.666666984558105,15.75,15.541666984558105,15.75,6.048788547515869,138300.0,ASA
1988-03-11,4.1891493797302255,4.1891493797302255,4.128437042236328,4.1891493797302255,0.7141947150230408,2500.0,ASB
1988-03-11,9.25,9.375,9.25,9.375,0.7204313278198242,20900.0,ASG
1988-03-11,12.5012788772583,12.5012788772583,12.121011734008787,12.263611793518065,1.932278633117676,510300.0,ASH
1988-03-11,0.0,34.375,31.875,32.5,32.5,76500.0,ASNA
1988-03-11,4.083333492279054,4.083333492279054,4.083333492279054,4.083333492279054,1.166062831878662,0.0,ASRV
1988-03-11,4.0625,4.0625,4.0625,4.0625,3.656435251235962,4000.0,ASTE
1988-03-11,2.5,2.5,2.5,2.5,2.5,0.0,ASYS
1988-03-11,19.25,19.25,18.5,19.25,1.1346495151519775,8300.0,ATAX
1988-03-11,10.0,10.166666984558104,10.0,10.0,2.363111972808838,3000.0,ATO
1988-03-11,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,4.428999900817871,100.0,ATRI
1988-03-11,1.2126400470733645,1.2126400470733645,1.2126400470733645,1.2126400470733645,0.24294888973236084,0.0,ATRO
1988-03-11,12.875,13.0625,12.875,13.0625,1.785653591156006,74400.0,AVA
