Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-02-10,12.615750312805176,12.615750312805176,12.38746452331543,12.459554672241213,6.758466720581055,992700.0,AA
1987-02-10,11.375,11.375,11.25,11.25,9.993603706359863,46500.0,AAME
1987-02-10,1.1111111640930176,1.1481481790542605,1.0925925970077517,1.0925925970077517,1.5875349215178654e+19,59400.0,AAN
1987-02-10,0.9375,0.9419642686843872,0.921875,0.9419642686843872,0.7463555335998535,41697600.0,AAPL
1987-02-10,70000.0,71250.0,68750.0,71250.0,65320.0,0.0,ABEO
1987-02-10,2.4124999046325684,2.4124999046325684,2.387500047683716,2.400000095367432,0.16306333243846893,17600.0,ABM
1987-02-10,3.282587766647339,3.289601802825928,3.1282780170440674,3.2194609642028813,0.13090413808822632,7434900.0,ABT
1987-02-10,8.75,8.75,8.75,8.75,5.595992565155028,2500.0,ACU
1987-02-10,0.0,0.59375,0.58203125,0.5859375,0.4254709780216217,2560000.0,ADBE
1987-02-10,3.5625,3.5625,3.4791667461395264,3.5208332538604736,2.390594244003296,853600.0,ADI
1987-02-10,4.035199165344238,4.088645458221436,3.981752634048462,4.0084757804870605,2.277438163757324,5190500.0,ADM
1987-02-10,4.2875027656555185,4.2875027656555185,4.1883697509765625,4.250328063964844,2.424646377563477,1615800.0,ADP
1987-02-10,2.0989582538604736,2.1458332538604736,2.0364582538604736,2.0833332538604736,1.8196045160293581,856800.0,ADSK
1987-02-10,14.583333015441895,14.666666984558105,13.75,13.833333015441895,1.3516477346420288,59100.0,ADX
1987-02-10,4.0,4.0,4.0,4.0,2.530287742614746,500.0,AE
1987-02-10,1.8209134340286253,1.838942289352417,1.8209134340286253,1.838942289352417,0.0006310993921943009,212100.0,AEG
1987-02-10,0.0,17.75,16.75,17.125,17.125,41000.0,AEGN
1987-02-10,21.75,21.75,21.5,21.625,15.150500297546387,10600.0,AEM
1987-02-10,29.625,29.875,29.25,29.625,4.521751403808594,419800.0,AEP
1987-02-10,18.95833396911621,19.0,18.875,18.95833396911621,4.573490619659424,207600.0,AFG
1987-02-10,1.0499999523162842,1.0583332777023315,1.024999976158142,1.0416666269302368,0.0875156968832016,1712000.0,AFL
1987-02-10,0.0,2.518518447875977,2.518518447875977,2.518518447875977,1.9623708724975584,13500.0,AGYS
1987-02-10,114.40987396240234,114.40987396240234,108.72098541259766,111.24938201904295,79.11373138427734,230000.0,AIG
1987-02-10,1.75,1.75,1.75,1.75,1.75,5300.0,AIM
1987-02-10,12.5,12.5,11.88888931274414,12.277777671813965,6.469663619995117,54600.0,AIR
1987-02-10,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1987-02-10,3.226337432861328,3.226337432861328,3.1714677810668945,3.226337432861328,0.3954835832118988,1178500.0,AIT
1987-02-10,6.625,6.75,6.5625,6.625,0.7391237616539001,54000.0,AJG
1987-02-10,13.1875,13.1875,12.835833549499512,13.14354133605957,7.047907829284668,581200.0,AJRD
1987-02-10,21.75,22.5,21.5,21.5,13.070039749145508,5200.0,ALCO
1987-02-10,47.0625,47.625,45.5625,46.125,10.928407669067383,45800.0,ALE
1987-02-10,5.9375,5.96875,5.8125,5.90625,4.2130751609802255,638000.0,ALK
1987-02-10,3.2727272510528564,3.2727272510528564,3.151515245437622,3.151515245437622,1.4249969720840454,3200.0,ALOT
1987-02-10,40.0,40.5,40.0,40.125,19.5915641784668,4500.0,ALX
1987-02-10,6.166666507720947,6.5,6.166666507720947,6.333333492279053,6.333333492279053,13900.0,AMAG
1987-02-10,0.25,0.25,0.2421875,0.2421875,0.18456563353538516,16422400.0,AMAT
1987-02-10,10.75,10.8125,10.1875,10.5625,10.5625,1452200.0,AMD
1987-02-10,2.3888888359069824,2.3981480598449707,2.370370388031006,2.3888888359069824,0.09036775678396224,1313500.0,AME
1987-02-10,0.65625,0.6875,0.6380208134651184,0.640625,0.5211260318756104,22036800.0,AMGN
