Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-02-02,11.858804702758787,12.06305980682373,11.738655090332033,12.015000343322756,6.468449592590332,1131200.0,AA
1987-02-02,11.375,11.375,11.375,11.375,10.104643821716307,1000.0,AAME
1987-02-02,1.0925925970077517,1.1111111640930176,1.0555555820465088,1.0740740299224854,1.560626683402466e+19,47200.0,AAN
1987-02-02,0.9910714030265808,1.0,0.96875,0.9977678656578064,0.7905711531639099,61600000.0,AAPL
1987-02-02,75000.0,78750.0,71250.0,78750.0,72195.7890625,0.0,ABEO
1987-02-02,2.375,2.375,2.3499999046325684,2.375,0.16136479377746582,17600.0,ABM
1987-02-02,3.051123142242432,3.093207597732544,3.0441091060638428,3.0721654891967773,0.12491502612829207,6759400.0,ABT
1987-02-02,8.625,8.625,8.625,8.625,5.4663286209106445,200.0,ACU
1987-02-02,0.0,0.54296875,0.5390625,0.5390625,0.3914332985877991,1280000.0,ADBE
1987-02-02,3.1666667461395264,3.375,3.1666667461395264,3.3541667461395264,2.277429819107056,570400.0,ADI
1987-02-02,3.9283063411712646,3.981752634048462,3.8748600482940674,3.9283063411712646,2.231888055801392,2615200.0,ADM
1987-02-02,4.3866357803344735,4.448594093322754,4.3618526458740225,4.399027347564697,2.50947380065918,1577600.0,ADP
1987-02-02,2.0833332538604736,2.2760417461395264,2.0833332538604736,2.2708332538604736,1.983368158340454,1485600.0,ADSK
1987-02-02,14.0,14.333333015441895,14.0,14.333333015441895,1.4005026817321775,16900.0,ADX
1987-02-02,3.5,3.5,3.5,3.5,2.2140023708343506,500.0,AE
1987-02-02,1.8569711446762085,1.8569711446762085,1.8509615659713743,1.8569711446762085,0.0006372866919264197,180900.0,AEG
1987-02-02,0.0,15.75,15.25,15.5,15.5,17500.0,AEGN
1987-02-02,21.75,22.125,21.625,21.625,15.150500297546387,40300.0,AEM
1987-02-02,31.0,31.5,31.0,31.5,4.721007347106934,630800.0,AEP
1987-02-02,18.45833396911621,18.70833396911621,18.375,18.66666603088379,4.503127574920653,214800.0,AFG
1987-02-02,1.0499999523162842,1.087499976158142,1.0416666269302368,1.0833333730697632,0.08710556477308272,3266400.0,AFL
1987-02-02,0.0,2.518518447875977,2.4814815521240234,2.518518447875977,1.9623708724975584,35700.0,AGYS
1987-02-02,114.62057495117188,114.8312759399414,112.72428131103516,112.93498229980469,80.31244659423828,170600.0,AIG
1987-02-02,1.8125,1.8125,1.8125,1.8125,1.8125,22500.0,AIM
1987-02-02,12.38888931274414,12.722222328186035,12.38888931274414,12.722222328186035,6.703859806060791,26100.0,AIR
1987-02-02,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1987-02-02,3.0946502685546875,3.127572059631348,3.0836763381958012,3.0836763381958012,0.3649468421936035,136500.0,AIT
1987-02-02,6.75,6.75,6.5625,6.75,0.7530698180198669,63200.0,AJG
1987-02-02,12.857812881469727,12.967708587646484,12.857812881469727,12.90177059173584,6.853066921234131,774000.0,AJRD
1987-02-02,21.75,21.75,21.5,21.75,13.222018241882324,12400.0,ALCO
1987-02-02,48.9375,49.3125,48.1875,48.9375,11.494536399841307,21100.0,ALE
1987-02-02,5.90625,5.9375,5.78125,5.78125,4.123908519744873,887600.0,ALK
1987-02-02,3.353535413742065,3.39393949508667,3.232323169708252,3.232323169708252,1.4615354537963867,23500.0,ALOT
1987-02-02,40.0,40.25,39.75,39.75,19.408462524414066,2200.0,ALX
1987-02-02,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,600.0,AMAG
1987-02-02,0.20703125,0.23828125,0.203125,0.234375,0.17861194908618927,12748800.0,AMAT
1987-02-02,8.75,9.75,8.6875,9.5,9.5,2860000.0,AMD
1987-02-02,2.1018519401550293,2.129629611968994,2.092592477798462,2.129629611968994,0.08056040853261948,271300.0,AME
1987-02-02,0.5442708134651184,0.5442708134651184,0.5364583134651184,0.5390625,0.4385084807872772,9657600.0,AMGN
1987-02-02,0.0,7.0,6.75,7.0,5.555430889129639,13000.0,AMOT
1987-02-02,1.875,1.875,1.875,1.875,1.4899859428405762,0.0,AMS
1987-02-02,6.592592716217041,6.666666507720947,6.407407283782959,6.5185184478759775,2.353032112121582,226900.0,AMSWA
1987-02-02,0.0,6.590909004211426,6.363636493682861,6.4772725105285645,5.655971050262451,33800.0,AMWD
1987-02-02,44.5,44.5,44.25,44.25,12.857222557067873,3300.0,ANAT
1987-02-02,0.0,51.875,50.0,51.875,51.875,1600.0,ANIX
1987-02-02,8.685185432434082,8.740740776062013,8.666666984558105,8.666666984558105,2.1919584274291988,122100.0,AON
1987-02-02,1.3125,1.3125,1.3055555820465088,1.3125,0.00029509782325476413,18000.0,AOS
1987-02-02,13.75,13.875,13.75,13.875,5.690666198730469,2900.0,AP
1987-02-02,4.545454502105713,4.545454502105713,4.437229633331299,4.491342067718506,2.1109554767608643,47800.0,APA
1987-02-02,9.771045684814453,9.886678695678713,9.713228225708008,9.828862190246582,2.5179128646850586,447100.0,APD
1987-02-02,4.875,4.9375,4.75,4.9375,2.602764844894409,28200.0,APOG
1987-02-02,8.256385803222656,8.338132858276367,8.174639701843263,8.338132858276367,4.871618747711182,15800.0,ARGO
1987-02-02,4.25,4.75,4.25,4.75,2.0703608989715576,7300.0,ARKR
1987-02-02,11.0625,11.25,11.0625,11.0625,7.671125411987305,5600.0,ARL
1987-02-02,11.174100875854492,11.314655303955078,10.998407363891602,11.244378089904783,5.927478790283202,1208700.0,ARNC
1987-02-02,5.535831928253174,5.535831928253174,5.535831928253174,5.535831928253174,1.7597512006759644,0.0,AROW
