Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-12-12,7.54942512512207,7.609499931335449,7.5093750953674325,7.525394916534424,1.9902578592300413,95800.0,AA
1967-12-12,7.086300373077393,7.121439456939697,7.027736186981201,7.051161766052246,1.8300656080245967,102400.0,ARNC
1967-12-12,2.962962865829468,2.962962865829468,2.9218106269836426,2.9382715225219727,0.6394432783126831,458000.0,BA
1967-12-12,3.6666667461395264,3.7395832538604736,3.6458332538604736,3.7291667461395264,0.3735823035240173,141600.0,CAT
1967-12-12,0.0,3.9375,3.796875,3.921875,0.07595977932214737,550400.0,CVX
1967-12-12,0.2992897033691406,0.29993197321891785,0.29800519347190857,0.2992897033691406,0.1203535869717598,953600.0,DIS
1967-12-12,0.0,26.875,26.625,26.75,0.5591668486595154,6400.0,DTE
1967-12-12,0.0,7.9375,7.875,7.875,0.2241155505180359,124400.0,ED
1967-12-12,0.0,6.3125,6.25,6.28125,1.0063178539276123,71200.0,FL
1967-12-12,0.9865785241127014,0.9903345108032228,0.9665464758872986,0.9703024625778198,0.002687319880351424,2535900.0,GE
1967-12-12,0.0,12.4375,12.15625,12.34375,2.523377656936645,137600.0,GT
1967-12-12,0.25899749994277954,0.2629888951778412,0.25367563962936396,0.2629888951778412,0.014790244400501253,1944800.0,HPQ
1967-12-12,16.137500762939453,16.174999237060547,16.0,16.024999618530273,1.3089948892593384,184000.0,IBM
1967-12-12,0.0,6.687623500823975,6.5335307121276855,6.5335307121276855,0.7061812877655029,208000.0,IP
1967-12-12,0.0,0.6354166865348816,0.625,0.6336805820465088,1.9003356328539669e-06,432000.0,JNJ
1967-12-12,0.71484375,0.7174479365348816,0.71484375,0.7161458134651184,0.013311894610524178,480000.0,KO
1967-12-12,0.0,0.7407407164573669,0.7098765373229979,0.7366254925727844,0.008115513250231745,1270400.0,MCD
1967-12-12,0.0,0.2239583283662796,0.2200520783662796,0.2200520783662796,0.0003471504896879196,902400.0,MO
1967-12-12,0.0,338.75,331.25,333.75,193.0634765625,1100.0,NAV
1967-12-12,0.0,1.4375,1.421875,1.421875,0.015495813451707363,819200.0,PG
1967-12-12,0.0,2.01953125,1.9921875,2.01953125,0.0225166417658329,1334400.0,XOM
