Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-07-02,5.823269844055176,5.83128023147583,5.755185127258301,5.755185127258301,1.8036826848983765,151800.0,AA
1973-07-02,0.0,6.25,6.0,6.0,3.992603540420532,33300.0,AEM
1973-07-02,26.625,26.625,26.125,26.375,1.0031017065048218,36300.0,AEP
1973-07-02,18.77080535888672,18.77080535888672,18.77080535888672,18.77080535888672,13.230586051940918,0.0,AIG
1973-07-02,3.3125,3.5,3.3125,3.3125,1.69173002243042,84800.0,ALCO
1973-07-02,14.625,14.8125,14.53125,14.8125,2.9413206577301025,1800.0,ALE
1973-07-02,0.0,4.125,3.75,3.75,1.5751830339431765,14400.0,ALX
1973-07-02,0.0,6.1875,6.0,6.0,2.336360216140747,500.0,AP
1973-07-02,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.09656419605016707,18000.0,APOG
1973-07-02,5.458208560943604,5.469921112060547,5.411356925964356,5.411356925964356,1.6635383367538452,162200.0,ARNC
1973-07-02,0.0,10.5625,10.4375,10.5625,0.7643105387687683,3800.0,AVA
1973-07-02,1.6761363744735718,1.6761363744735718,1.6477272510528564,1.6477272510528564,1.0612099170684814,12000.0,AVT
1973-07-02,0.0,5.203125,5.15625,5.15625,1.5683759450912476,6400.0,AVY
1973-07-02,0.0,2.4166667461395264,2.3333332538604736,2.3333332538604736,0.005070341750979424,10800.0,AWR
1973-07-02,3.6047770977020255,3.6047770977020255,3.572591543197632,3.572591543197632,0.3928142786026001,691900.0,AXP
1973-07-02,1.712962985038757,1.712962985038757,1.620370388031006,1.712962985038757,1.4375895261764526,10800.0,AXR
1973-07-02,0.5637860298156738,0.5679012537002563,0.5596708059310913,0.5596708059310913,0.13573342561721802,136200.0,BA
1973-07-02,0.0,4.375,4.3125,4.3125,0.3320878744125366,24800.0,BAC
1973-07-02,0.0,6.75,6.3125,6.6875,4.308452606201172,9000.0,BDL
1973-07-02,0.0,2.125,2.0625,2.0625,0.3844264447689056,70400.0,BDX
1973-07-02,0.0,6.90625,6.71875,6.71875,0.4627342224121094,77600.0,BGG
1973-07-02,1.501660704612732,1.512702226638794,1.501660704612732,1.512702226638794,0.0171369519084692,18100.0,BK
1973-07-02,1.7638888359069824,1.7638888359069824,1.7638888359069824,1.7638888359069824,0.22784732282161715,0.0,BKH
1973-07-02,0.0,0.171875,0.1640625,0.1640625,5.95366072957404e-05,96000.0,BLL
1973-07-02,0.5234375,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,0.0,BMI
1973-07-02,1.7102242708206177,1.721377968788147,1.6916348934173584,1.721377968788147,0.062257595360279076,379900.0,BMY
