Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-05-21,8.434530258178711,8.560687065124513,8.422514915466309,8.470575332641603,3.4405317306518555,195000.0,AA
1980-05-21,0.0,3.4500000476837163,3.25,3.25,2.7124135494232178,11200.0,AAME
1980-05-21,0.0,0.8999999761581421,0.8916666507720947,0.8916666507720947,0.025977006182074547,24800.0,ABM
1980-05-21,0.0,0.5681401491165161,0.5646331310272217,0.5681401491165161,0.011165100149810314,2395100.0,ABT
1980-05-21,0.0,7.574999809265138,7.574999809265138,7.574999809265138,4.495046138763428,200.0,ACU
1980-05-21,0.0,0.7799999713897705,0.7549999952316284,0.7649999856948853,0.51942378282547,291400.0,ADI
1980-05-21,0.0,2.245236158370972,2.194591760635376,2.236795425415039,1.229296088218689,900200.0,ADM
1980-05-21,0.0,0.9634489417076112,0.954155206680298,0.9603510499000548,0.5185694694519043,371200.0,ADP
1980-05-21,0.0,8.333333015441895,8.25,8.333333015441895,0.5655040740966797,6700.0,ADX
1980-05-21,0.0,17.75,17.75,17.75,11.228151321411133,1000.0,AE
1980-05-21,0.0,10.125,9.75,9.75,6.487980842590332,13300.0,AEM
1980-05-21,18.5,18.75,18.375,18.75,1.3577134609222412,80500.0,AEP
1980-05-21,0.0,6.083333492279053,5.833333492279053,5.958333492279053,1.4334453344345093,25200.0,AFG
1980-05-21,0.0,0.09469696879386902,0.09311868995428084,0.09311868995428084,0.002906169043853879,962400.0,AFL
1980-05-21,0.0,2.024691343307495,1.9259259700775144,1.9259259700775144,1.431261658668518,12100.0,AGYS
1980-05-21,0.0,26.632427215576172,26.18293571472168,26.18293571472168,18.45501708984375,161400.0,AIG
1980-05-21,8.625,8.625,8.625,8.625,8.625,12200.0,AIM
1980-05-21,0.0,2.777777671813965,2.777777671813965,2.777777671813965,1.340740203857422,1300.0,AIR
1980-05-21,0.0,2.063100099563598,2.063100099563598,2.063100099563598,0.1826745718717575,100.0,AIT
1980-05-21,7.5,8.0,7.5,7.5,3.830332279205322,5200.0,ALCO
1980-05-21,13.875,13.875,13.78125,13.875,2.755159854888916,4400.0,ALE
1980-05-21,0.0,0.8503401279449463,0.8503401279449463,0.8503401279449463,0.5588701963424683,16000.0,ALK
1980-05-21,0.0,5.625,5.5,5.625,2.663227081298828,4500.0,ALX
1980-05-21,0.0,0.09765625,0.09375,0.09375,0.07144474983215332,1574400.0,AMAT
1980-05-21,0.0,2.8020832538604736,2.7395832538604736,2.78125,2.78125,512400.0,AMD
1980-05-21,0.0,13.75,13.375,13.375,3.6617839336395264,25600.0,ANAT
1980-05-21,0.0,17.71875,17.71875,17.71875,6.899565696716309,100.0,AP
1980-05-21,5.844155788421631,5.916306018829347,5.772005558013916,5.772005558013916,2.1935069561004643,34800.0,APA
1980-05-21,0.0,3.989361763000488,3.917090654373169,3.974907398223877,0.8113621473312378,269800.0,APD
1980-05-21,1.2419999837875366,1.3140000104904177,1.2059999704360962,1.2059999704360962,0.6065438985824585,5600.0,APOG
1980-05-21,7.906203269958496,8.011619567871094,7.888633728027344,7.958910942077638,3.1688098907470703,208300.0,ARNC
1980-05-21,0.0,11.75,11.0,11.0,8.120895385742188,7000.0,ARTW
1980-05-21,0.0,4.78125,4.65625,4.65625,4.40480899810791,22000.0,ARW
1980-05-21,12.875,13.083333015441895,12.833333015441895,12.875,3.1612169742584233,186000.0,ASA
1980-05-21,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.115487702190876,0.0,ASB
1980-05-21,0.0,6.512073040008545,6.4883060455322275,6.512073040008545,0.5964545011520386,80300.0,ASH
1980-05-21,0.0,10.833333015441896,10.25,10.25,2.848540544509888,1200.0,ATRI
1980-05-21,0.0,0.4194333255290985,0.3532070219516754,0.3532070219516754,0.059460278600454324,100.0,ATRO
1980-05-21,0.0,9.0625,8.9375,9.0,0.6512463688850403,21400.0,AVA
1980-05-21,5.767045497894287,5.767045497894287,5.6818180084228525,5.738636493682861,3.6959388256073,26400.0,AVT
1980-05-21,0.0,2.3125,2.28125,2.296875,0.6986400485038757,20800.0,AVY
1980-05-21,0.0,2.3333332538604736,2.0833332538604736,2.0833332538604736,0.004527093842625618,7200.0,AWR
1980-05-21,2.164475679397583,2.164475679397583,2.1242437362670903,2.1564292907714844,0.2770045101642609,2907800.0,AXP
1980-05-21,2.314814805984497,2.314814805984497,2.314814805984497,2.314814805984497,1.9426883459091189,5400.0,AXR
1980-05-21,0.0,3.0187075138092037,2.8911564350128174,2.8911564350128174,0.7040991783142091,4000.0,AZZ
1980-05-21,0.0,2.6041667461395264,2.5833332538604736,2.5833332538604736,0.053068991750478745,6600.0,B
1980-05-21,4.833333492279053,4.94444465637207,4.740740776062012,4.94444465637207,1.4768807888031006,1606400.0,BA
1980-05-21,0.0,1.75,1.734375,1.734375,0.13355708122253418,24800.0,BAC
1980-05-21,0.0,19.875,19.625,19.875,2.1933014392852783,600.0,BCV
1980-05-21,0.0,1.625,1.625,1.625,1.0469138622283936,1200.0,BDL
1980-05-21,0.0,2.1328125,2.109375,2.1328125,0.3975318670272827,22400.0,BDX
1980-05-21,0.0,5.84375,5.8125,5.8125,0.4003190696239472,12400.0,BGG
1980-05-21,0.0,13.236750602722168,10.122220993041992,10.122220993041992,5.052258014678955,0.0,BH
1980-05-21,0.0,3.7675414085388175,3.705267906188965,3.705267906188965,0.04351335391402245,8200.0,BHP
1980-05-21,0.0,8.5,8.5,8.5,0.919416606426239,1800.0,BIF
1980-05-21,1.962962985038757,2.018518447875977,1.962962985038757,1.962962985038757,1.962962985038757,6600.0,BIO
1980-05-21,1.4298901557922363,1.45197331905365,1.4298901557922363,1.4409316778182983,0.0163238737732172,83700.0,BK
1980-05-21,0.0,2.75,2.6666667461395264,2.6666667461395264,0.34446218609809875,44100.0,BKH
1980-05-21,0.0,26.0,23.0,23.0,17.514457702636722,100.0,BKTI
1980-05-21,0.0,0.3515625,0.3515625,0.3515625,0.0001275784889003262,38400.0,BLL
1980-05-21,0.0,0.5625,0.5546875,0.5546875,4.5946937461849295e-05,4800.0,BMI
1980-05-21,2.245598793029785,2.260470390319824,2.2381629943847656,2.2530345916748047,0.10210686922073364,2044100.0,BMY
1980-05-21,0.0,2.0202019214630127,1.9528619050979612,1.9528619050979612,0.3586763143539429,7200.0,BOH
1980-05-21,10.90625,10.90625,10.8125,10.828125,0.5455090403556824,632000.0,BP
1980-05-21,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,1.0757848024368286,0.0,BPOP
1980-05-21,0.4897459447383881,0.4897459447383881,0.4897459447383881,0.4897459447383881,0.3439937829971313,0.0,BRID
1980-05-21,0.0,2.1666667461395264,2.125,2.1666667461395264,1.7730060815811155,6600.0,BRN
1980-05-21,3.0,3.0,3.0,3.0,0.5401824712753296,0.0,BRT
1980-05-21,0.0,7.360000133514403,7.039999961853027,7.039999961853027,1.7553054094314575,3800.0,BSET
1980-05-21,0.671875,0.671875,0.671875,0.671875,0.0038246146868914366,0.0,BTI
1980-05-21,12.916874885559082,13.124375343322756,12.916874885559082,13.020625114440918,9.052802085876463,29000.0,C
1980-05-21,0.5128205418586731,0.5128205418586731,0.5128205418586731,0.5128205418586731,0.5128205418586731,0.0,CACI
1980-05-21,0.0,0.4863813221454621,0.4719700217247009,0.4719700217247009,0.08856737613677979,41600.0,CAG
1980-05-21,1.100000023841858,1.1333333253860474,1.100000023841858,1.100000023841858,0.2730086147785187,87700.0,CAJ
1980-05-21,0.0,3.555555582046509,3.5,3.537037134170532,0.42184102535247797,16600.0,CAL
1980-05-21,5.875,5.875,5.84375,5.875,0.6170164346694946,444000.0,CAT
1980-05-21,0.0,8.515625,8.3203125,8.515625,1.6317250728607178,5700.0,CBB
1980-05-21,0.0,1.033305287361145,0.9893348813056946,0.9893348813056946,0.20906272530555725,89200.0,CBSH
1980-05-21,0.0,2.7916667461395264,2.777777671813965,2.7916667461395264,2.352088451385498,270900.0,CCK
1980-05-21,0.0,116.0,108.0,108.0,99.66919708251952,600.0,CDE
1980-05-21,0.0,3.5859375,3.4453125,3.4453125,0.9074782729148864,3200.0,CFR
1980-05-21,0.0,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.0029253866523504253,110400.0,CHD
1980-05-21,7.875,8.125,7.875,7.875,1.0012346506118774,400.0,CHE
1980-05-21,0.0,1.279759407043457,1.2340537309646606,1.2340537309646606,0.3579558730125427,135200.0,CINF
1980-05-21,0.921875,0.921875,0.8984375,0.8984375,0.004774424713104963,2568000.0,CL
