Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-08-20,8.254304885864258,8.278334617614746,8.23027515411377,8.254304885864258,3.5651681423187256,95500.0,AA
1981-08-20,0.0,4.75,4.699999809265137,4.699999809265137,3.9225673675537114,3700.0,AAME
1981-08-20,0.3861607015132904,0.3883928656578064,0.3861607015132904,0.3861607015132904,0.3059704303741455,4278400.0,AAPL
1981-08-20,150000.0,150000.0,145000.0,145000.0,132931.9375,0.0,ABEO
1981-08-20,0.0,1.2833333015441897,1.2666666507720947,1.2666666507720947,0.03690191730856896,12000.0,ABM
1981-08-20,0.0,0.7645342946052551,0.754013180732727,0.754013180732727,0.01481787208467722,3097300.0,ABT
1981-08-20,0.0,14.0625,14.0625,14.0625,8.344759941101074,500.0,ACU
1981-08-20,0.0,0.8687499761581421,0.8500000238418579,0.8562499880790709,0.5813814401626587,73000.0,ADI
1981-08-20,0.0,1.954241752624512,1.884447455406189,1.9263240098953247,1.0586676597595217,633400.0,ADM
1981-08-20,0.0,1.4993867874145508,1.4746035337448118,1.4869952201843262,0.8029462099075317,589000.0,ADP
1981-08-20,0.0,9.583333015441896,9.416666984558104,9.583333015441896,0.6503301858901978,7300.0,ADX
1981-08-20,0.0,53.5,52.25,52.5,33.21001434326172,11100.0,AE
1981-08-20,0.0,9.375,9.125,9.125,6.072081565856934,13100.0,AEM
1981-08-20,16.75,17.0,16.75,16.875,1.396322250366211,117700.0,AEP
1981-08-20,0.0,13.291666984558105,13.041666984558105,13.166666984558105,3.1676151752471924,170700.0,AFG
1981-08-20,0.0,0.09469696879386902,0.09469696879386902,0.09469696879386902,0.0029554269276559357,686400.0,AFL
1981-08-20,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,1.541358232498169,0.0,AGYS
1981-08-20,0.0,40.11720275878906,39.78008270263672,39.78008270263672,28.038957595825195,39600.0,AIG
1981-08-20,4.75,4.75,4.75,4.75,4.75,12200.0,AIM
1981-08-20,0.0,2.7037036418914795,2.7037036418914795,2.7037036418914795,1.3049869537353516,10800.0,AIR
1981-08-20,0.0,2.2716050148010254,2.2716050148010254,2.2716050148010254,0.20113639533519745,4900.0,AIT
1981-08-20,4.162597179412842,4.162597179412842,4.121986389160156,4.142292022705078,1.983452558517456,76700.0,AJRD
1981-08-20,12.375,12.625,12.375,12.375,6.320046901702881,6000.0,ALCO
1981-08-20,12.84375,12.9375,12.84375,12.9375,2.569000482559204,5400.0,ALE
1981-08-20,0.0,1.6666666269302368,1.6369047164916992,1.6666666269302368,1.0953857898712158,51200.0,ALK
1981-08-20,0.0,15.625,15.0,15.375,7.507046699523926,15800.0,ALX
1981-08-20,0.0,0.142578125,0.140625,0.140625,0.10716717690229416,1792000.0,AMAT
1981-08-20,0.0,3.4375,3.3958332538604736,3.4166667461395264,3.4166667461395264,540000.0,AMD
1981-08-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1110862493515017,0.0,AMOT
1981-08-20,0.0,13.0,12.875,12.875,3.5248932838439937,11400.0,ANAT
1981-08-20,0.0,3.092592477798462,3.0,3.018518447875977,0.4353612959384918,58600.0,AON
1981-08-20,0.0,20.625,20.5,20.5,7.982563495635986,200.0,AP
1981-08-20,11.52597427368164,11.688311576843262,11.41774845123291,11.580086708068848,4.4007225036621085,103000.0,APA
1981-08-20,0.0,4.509713172912598,4.408533573150635,4.408533573150635,0.8998743891716003,249000.0,APD
1981-08-20,2.8350000381469727,2.8350000381469727,2.789999961853028,2.789999961853028,1.4031981229782104,24800.0,APOG
1981-08-20,7.8007869720458975,7.835925579071045,7.765648365020753,7.8007869720458975,3.301725149154663,102000.0,ARNC
1981-08-20,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1981-08-20,0.0,2.125,2.0,2.0,1.476526379585266,1000.0,ARTW
1981-08-20,0.0,7.9375,6.9375,7.875,7.4497437477111825,61400.0,ARW
1981-08-20,17.20833396911621,17.20833396911621,16.83333396911621,16.83333396911621,4.133111000061035,87600.0,ASA
1981-08-20,0.0,1.214246153831482,1.1038601398468018,1.1038601398468018,0.12831968069076538,2500.0,ASB
