Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-01-04,7.649549961090088,7.649549961090088,7.425270080566406,7.53340482711792,1.9516329765319824,112400.0,AA
1967-01-04,7.180003643035889,7.180003643035889,6.957458972930907,7.062874794006348,1.7956968545913696,120100.0,ARNC
1967-01-04,2.209876537322998,2.222222328186035,2.1604938507080083,2.189300298690796,0.4699597060680389,1876800.0,BA
1967-01-04,2.875,2.90625,2.875,2.8854167461395264,0.281157910823822,168000.0,CAT
1967-01-04,0.0,3.7734375,3.7109375,3.75,0.0696764886379242,153600.0,CVX
1967-01-04,0.19749267399311066,0.19909830391407013,0.19267578423023224,0.1958870440721512,0.07841796427965164,6305900.0,DIS
1967-01-04,0.0,32.875,32.625,32.625,0.6582680940628052,1600.0,DTE
1967-01-04,0.0,8.1875,8.03125,8.125,0.22238437831401825,60800.0,ED
1967-01-04,0.0,4.96875,4.90625,4.9375,0.7611564993858337,48800.0,FL
1967-01-04,0.8914262652397156,0.8964343070983887,0.8864182829856873,0.8939303159713745,0.0024192065466195345,1906900.0,GE
1967-01-04,0.0,10.25,10.0625,10.25,2.0329625606536865,40000.0,GT
1967-01-04,0.1773955523967743,0.1773955523967743,0.17296065390110016,0.17562159895896912,0.009849765338003635,1381000.0,HPQ
1967-01-04,9.225000381469727,9.237500190734863,9.0625,9.125,0.7434334754943848,507200.0,IBM
1967-01-04,0.0,6.256163597106934,6.1020708084106445,6.256163597106934,0.6518716812133789,75400.0,IP
1967-01-04,0.0,0.38773149251937866,0.3819444477558136,0.38425925374031067,1.1427076742620557e-06,216000.0,JNJ
1967-01-04,0.4635416567325592,0.4635416567325592,0.4544270932674408,0.45703125,0.00834263488650322,1228800.0,KO
1967-01-04,0.0,0.24485597014427185,0.2355967015028,0.2427983582019806,0.002674945862963796,760800.0,MCD
1967-01-04,0.0,0.1770833283662796,0.1744791716337204,0.1770833283662796,0.00027262643561698496,211200.0,MO
1967-01-04,0.0,348.75,346.25,348.75,192.03396606445312,600.0,NAV
1967-01-04,0.0,1.109375,1.078125,1.091796875,0.011591820046305656,428800.0,PG
1967-01-04,0.0,1.96875,1.9453125,1.96484375,0.02130532823503017,998400.0,XOM
