Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-02-06,19.668554306030273,19.668554306030273,19.368179321289066,19.620494842529297,12.348164558410645,2418600.0,AA
1991-02-06,1.6875,1.6875,1.6875,1.6875,1.5594379901885986,200.0,AAME
1991-02-06,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,12867596288.0,35100.0,AAN
1991-02-06,2.0625,2.0803570747375493,2.0178570747375493,2.03125,1.6677399873733518,55641600.0,AAPL
1991-02-06,4.6875,4.75,4.59375,4.71875,0.25499382615089417,295200.0,AB
1991-02-06,6875.0,8125.0,6875.0,6875.0,6302.80712890625,0.0,ABEO
1991-02-06,4.0,4.125,4.0,4.125,1.0025559663772583,83200.0,ABM
1991-02-06,4.0,4.25,4.0,4.125,4.125,113400.0,ABMD
1991-02-06,4.9940223693847665,5.036106586456299,4.923881530761719,5.036106586456299,0.9042720198631288,6360300.0,ABT
1991-02-06,5.5,5.5,5.5,5.5,3.799058675765991,7800.0,ACU
1991-02-06,2.40625,2.53125,2.390625,2.515625,2.3754806518554688,15499200.0,ADBE
1991-02-06,1.4791666269302368,1.5,1.4375,1.4583333730697632,0.9901866912841796,1927400.0,ADI
1991-02-06,8.331680297851562,9.062528610229492,8.282956123352049,8.77018928527832,5.176231861114502,4809900.0,ADM
1991-02-06,6.04711389541626,6.270163059234619,6.022330284118652,6.2577714920043945,3.73823618888855,1767200.0,ADP
1991-02-06,5.375,5.8125,5.34375,5.8125,5.118513107299805,7590400.0,ADSK
1991-02-06,10.666666984558104,10.75,10.583333015441896,10.75,1.3454533815383911,35500.0,ADX
1991-02-06,2.5,2.5,2.5,2.5,1.5814294815063477,500.0,AE
1991-02-06,8.875,9.0,8.875,9.0,0.5228071808815002,5400.0,AEF
1991-02-06,3.4675481319427486,3.4675481319427486,3.4675481319427486,3.4675481319427486,0.03246911615133285,29100.0,AEG
1991-02-06,5.875,6.0,5.5,5.875,5.875,123000.0,AEGN
1991-02-06,4.875,5.0,4.5,4.75,3.666839122772217,40200.0,AEM
1991-02-06,27.0,27.375,26.875,27.25,5.79325532913208,367900.0,AEP
1991-02-06,13.833333015441895,13.916666984558105,13.833333015441895,13.916666984558105,4.14500904083252,127800.0,AFG
1991-02-06,1.5333333015441897,1.6333333253860474,1.5249999761581419,1.6333333253860474,0.2649402320384979,9804000.0,AFL
1991-02-06,5.625,5.625,5.28125,5.46875,4.235936164855957,656000.0,AGN
1991-02-06,3.777777671813965,3.777777671813965,3.6296296119689937,3.6296296119689937,3.0018973350524902,39700.0,AGYS
1991-02-06,179.88478088378906,185.67901611328125,179.62139892578125,185.41563415527344,132.80502319335938,146100.0,AIG
1991-02-06,1.4375,1.4375,1.4375,1.4375,1.4375,4100.0,AIM
1991-02-06,14.036523818969727,14.27443027496338,13.798616409301758,14.155476570129395,8.955377578735352,8700.0,AIN
1991-02-06,8.333333015441895,8.666666984558105,8.166666984558105,8.5,5.057764530181885,255400.0,AIR
1991-02-06,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1991-02-06,3.432098865509033,3.432098865509033,3.3086419105529785,3.3086419105529785,0.6730293035507202,113500.0,AIT
1991-02-06,6.0625,6.09375,5.9375,6.0625,1.0115276575088499,93600.0,AJG
1991-02-06,4.4178123474121085,4.615624904632568,4.4178123474121085,4.615624904632568,2.904690980911255,415500.0,AJRD
1991-02-06,18.0,19.75,18.0,19.0,11.916975021362305,2000.0,ALCO
1991-02-06,39.75,39.75,39.375,39.375,11.118438720703123,13900.0,ALE
1991-02-06,5.75,5.9375,5.71875,5.84375,4.8019981384277335,570400.0,ALK
1991-02-06,4.484848499298097,4.60606050491333,4.484848499298097,4.484848499298097,2.027881145477295,2800.0,ALOT
1991-02-06,27.0,29.25,27.0,29.25,14.281700134277346,15900.0,ALX
1991-02-06,10.666666984558104,11.666666984558105,10.0,10.0,10.0,16800.0,AMAG
1991-02-06,0.4140625,0.4453125,0.3984375,0.439453125,0.33489733934402466,22924800.0,AMAT
1991-02-06,4.0,4.0625,3.9375,3.9375,3.9375,1883200.0,AMD
1991-02-06,1.6851851940155032,1.6851851940155032,1.6111111640930176,1.629629611968994,0.2479128390550613,396900.0,AME
1991-02-06,3.4479167461395264,3.5729167461395264,3.4270832538604736,3.4583332538604736,2.813232183456421,141888000.0,AMGN
