Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-06-05,8.827019691467285,8.827019691467285,8.726895332336426,8.742915153503418,2.2865221500396733,69900.0,AA
1967-06-05,8.269303321838379,8.269303321838379,8.175600051879883,8.19902515411377,2.1043410301208496,74700.0,ARNC
1967-06-05,3.127572059631348,3.127572059631348,2.995884656906128,3.0781893730163574,0.6657240986824036,1606400.0,BA
1967-06-05,3.7604167461395264,3.7604167461395264,3.6875,3.7604167461395264,0.3718281388282776,135200.0,CAT
1967-06-05,0.0,3.515625,3.421875,3.4609375,0.06561654061079025,504000.0,CVX
1967-06-05,0.2427714914083481,0.2427714914083481,0.2344222068786621,0.23570670187473294,0.09446797519922256,2179800.0,DIS
1967-06-05,0.0,30.125,29.75,30.0,0.6122165322303772,3500.0,DTE
1967-06-05,0.0,8.5,8.34375,8.40625,0.2359968572854996,69600.0,ED
1967-06-05,0.0,5.6875,5.5625,5.59375,0.8815390467643738,64800.0,FL
1967-06-05,0.8513621687889099,0.8551182150840759,0.8388421535491943,0.8425981402397156,0.0022974044550210238,2785500.0,GE
1967-06-05,0.0,10.4375,10.125,10.25,2.0643858909606934,60800.0,GT
1967-06-05,0.2572235465049744,0.2572235465049744,0.2541191279888153,0.2558930814266205,0.014373489655554296,1465600.0,HPQ
1967-06-05,11.725000381469727,11.725000381469727,11.587499618530273,11.637499809265135,0.9486029148101808,584000.0,IBM
1967-06-05,0.0,7.273175716400146,7.026627063751222,7.057445526123048,0.7527479529380798,99300.0,IP
1967-06-05,0.0,0.5231481194496155,0.5173611044883728,0.5196759104728699,1.552487219669274e-06,216000.0,JNJ
1967-06-05,0.6002604365348816,0.6041666865348816,0.5859375,0.603515625,0.011076636612415314,1132800.0,KO
1967-06-05,0.0,0.4053497910499573,0.3837448656558991,0.3930041193962097,0.00432978430762887,1149600.0,MCD
1967-06-05,0.0,0.2154947966337204,0.2044270783662796,0.2135416716337204,0.00033178640296682715,1017600.0,MO
1967-06-05,0.0,380.0,370.0,375.0,209.00460815429688,1100.0,NAV
1967-06-05,0.0,1.33984375,1.3203125,1.3203125,0.014214511029422285,326400.0,PG
1967-06-05,0.0,1.890625,1.85546875,1.875,0.020578209310770038,4227200.0,XOM
