Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-09-06,7.108874797821045,7.156935214996338,7.04079008102417,7.056809902191162,2.2276232242584233,196300.0,AA
1973-09-06,0.0,6.0,5.75,5.75,3.8262457847595215,12200.0,AEM
1973-09-06,25.75,26.25,25.75,26.25,1.0169262886047363,62000.0,AEP
1973-09-06,24.66814613342285,24.66814613342285,24.66814613342285,24.66814613342285,17.387321472167972,0.0,AIG
1973-09-06,3.8125,3.9375,3.75,3.75,1.915166139602661,3200.0,ALCO
1973-09-06,14.25,14.53125,13.78125,14.25,2.8296234607696533,16800.0,ALE
1973-09-06,0.0,6.25,6.0,6.0,2.520293474197388,7500.0,ALX
1973-09-06,0.0,6.1875,6.0,6.09375,2.372865915298462,1000.0,AP
1973-09-06,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.09656419605016707,10600.0,APOG
1973-09-06,6.652923583984375,6.723200798034668,6.606071949005128,6.629497528076173,2.0527098178863525,209800.0,ARNC
1973-09-06,0.0,10.0,9.875,9.9375,0.7190852165222168,2600.0,AVA
1973-09-06,1.9602272510528564,2.0738637447357178,1.9602272510528564,2.0738637447357178,1.3356610536575315,121600.0,AVT
1973-09-06,0.0,5.8125,5.78125,5.8125,1.767986297607422,3200.0,AVY
1973-09-06,0.0,2.2916667461395264,2.2083332538604736,2.2083332538604736,0.004798718728125095,600.0,AWR
1973-09-06,3.862261295318604,3.8864004611968994,3.862261295318604,3.862261295318604,0.42466384172439575,1161200.0,AXP
1973-09-06,2.037037134170532,2.037037134170532,2.037037134170532,2.037037134170532,1.7095659971237185,3600.0,AXR
1973-09-06,0.5761317014694214,0.6008230447769165,0.5761317014694214,0.6008230447769165,0.1464742124080658,248600.0,BA
1973-09-06,0.0,4.84375,4.78125,4.78125,0.3681843280792236,153600.0,BAC
1973-09-06,0.0,6.6875,6.625,6.6875,4.308452606201172,1000.0,BDL
1973-09-06,0.0,2.3984375,2.3671875,2.3828125,0.444128692150116,169600.0,BDX
1973-09-06,0.0,6.6875,6.65625,6.671875,0.459506094455719,8000.0,BGG
1973-09-06,1.45197331905365,1.4685357809066772,1.45197331905365,1.4685357809066772,0.016636593267321587,74700.0,BK
1973-09-06,0.0,1.7361111640930176,1.6805555820465088,1.6805555820465088,0.2170829176902771,1800.0,BKH
1973-09-06,0.0,0.2109375,0.203125,0.203125,7.371203537331894e-05,441600.0,BLL
1973-09-06,0.6015625,0.6015625,0.6015625,0.6015625,4.982976315659471e-05,0.0,BMI
1973-09-06,1.8106070756912231,1.8217606544494631,1.7808640003204346,1.7808640003204346,0.06472866237163544,1627200.0,BMY
1973-09-06,0.0,1.2708333730697632,1.2083333730697632,1.25,1.02288818359375,9000.0,BRN
1973-09-06,20.625,21.0,20.625,21.0,3.78127646446228,200.0,BRT
1973-09-06,5.479166507720947,5.541666507720947,5.416666507720947,5.5,0.5776326656341553,310400.0,CAT
1973-09-06,8.125,8.375,8.125,8.125,1.033020257949829,400.0,CHE
1973-09-06,0.0,1.9921875,1.953125,1.953125,0.00787943135946989,705600.0,CL
1973-09-06,0.0,2.34375,2.34375,2.34375,-0.002952784299850464,576000.0,CLF
1973-09-06,0.0,2.46875,2.375,2.375,0.2118789404630661,564000.0,CLX
1973-09-06,0.0,5.625,5.4375,5.625,0.16930349171161652,50400.0,CMI
1973-09-06,0.0,26.25,25.75,26.0,9.922125816345217,10200.0,CMS
1973-09-06,0.0,4.208333492279054,4.125,4.166666507720946,2.9566023349761963,68100.0,CNA
