Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-10-23,6.856560230255128,6.940664768218994,6.856560230255128,6.924644947052003,1.6883407831192017,33900.0,AA
1963-10-23,6.442091464996338,6.512368679046631,6.442091464996338,6.488943099975586,1.5529041290283203,36200.0,ARNC
1963-10-23,0.5720164775848389,0.5761317014694214,0.5679012537002563,0.5679012537002563,0.10964834690093994,394400.0,BA
1963-10-23,1.7916666269302368,1.8125,1.7916666269302368,1.796875,0.16226281225681305,136800.0,CAT
1963-10-23,0.0,3.9609375,3.9296875,3.9375,0.06578738242387773,72000.0,CVX
1963-10-23,0.1136787086725235,0.11528434604406355,0.1136787086725235,0.11432096362113953,0.044633716344833374,856300.0,DIS
1963-10-23,0.0,33.0,32.875,33.0,0.5877562165260315,2300.0,DTE
1963-10-23,0.0,10.796875,10.75,10.765625,0.2586413621902466,14400.0,ED
1963-10-23,0.0,6.166666507720947,6.125,6.125,0.8440465927124023,19200.0,FL
1963-10-23,0.8025340437889099,0.8087940812110901,0.8000300526618958,0.8087940812110901,0.0020174786914139986,878500.0,GE
1963-10-23,0.0,10.5625,10.3125,10.5625,1.928871512413025,67200.0,GT
1963-10-23,0.07583659887313843,0.07628008723258972,0.07539311051368712,0.07628008723258972,0.004230758175253868,1127400.0,HPQ
1963-10-23,6.480000019073486,6.536666870117188,6.440000057220459,6.440000057220459,0.5226947069168091,843200.0,IBM
1963-10-23,0.0,8.567554473876951,8.290187835693361,8.321005821228027,0.7747041583061218,52700.0,IP
1963-10-23,0.0,0.2569444477558136,0.2430555522441864,0.2430555522441864,6.987950200709747e-07,9072000.0,JNJ
1963-10-23,0.2727864682674408,0.2727864682674408,0.2701822817325592,0.2701822817325592,0.004572620149701835,691200.0,KO
1963-10-23,0.0,0.1356336772441864,0.1341145783662796,0.1349826455116272,0.0001793446281226352,1497600.0,MO
1963-10-23,0.0,295.625,293.75,295.625,143.0548858642578,500.0,NAV
1963-10-23,0.0,1.265625,1.251953125,1.251953125,0.012326535768806934,294400.0,PG
1963-10-23,0.0,2.1953125,2.1796875,2.18359375,0.020783135667443275,576000.0,XOM
