Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-11-27,7.653554916381836,7.881840229034424,7.653554916381836,7.833779811859131,3.447754383087158,402400.0,AA
1981-11-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.4218142032623287,0.0,AAME
1981-11-27,0.3370535671710968,0.3392857015132904,0.3370535671710968,0.3370535671710968,0.2670608460903168,9312800.0,AAPL
1981-11-27,122500.0,125000.0,122500.0,122500.0,112304.5625,0.0,ABEO
1981-11-27,0.0,1.25,1.2333333492279053,1.25,0.03641637414693832,98400.0,ABM
1981-11-27,0.0,0.8346750736236572,0.8066187500953674,0.8136328458786011,0.015989523380994797,1995800.0,ABT
1981-11-27,0.0,12.1875,12.0,12.1875,7.232123851776122,800.0,ACU
1981-11-27,0.0,0.8999999761581421,0.8812500238418579,0.8999999761581421,0.6110867857933044,89000.0,ADI
1981-11-27,0.0,1.912365198135376,1.870488524436951,1.912365198135376,1.0509965419769287,301500.0,ADM
1981-11-27,0.0,1.3878622055053709,1.3692747354507446,1.3878622055053709,0.7494159936904907,292400.0,ADP
1981-11-27,0.0,9.916666984558104,9.75,9.916666984558104,0.6729501485824585,10800.0,ADX
1981-11-27,0.0,33.75,32.25,32.5,20.55858039855957,3600.0,AE
1981-11-27,0.0,6.75,6.5,6.5,4.3253188133239755,5400.0,AEM
1981-11-27,17.125,17.125,17.0,17.125,1.4657212495803833,57600.0,AEP
1981-11-27,0.0,14.25,13.916666984558105,14.166666984558105,3.408192873001098,333300.0,AFG
1981-11-27,0.0,0.09785353392362596,0.09469696879386902,0.09785353392362596,0.0030539396684616804,338400.0,AFL
1981-11-27,0.0,2.0,1.9259259700775144,1.9259259700775144,1.431261658668518,6700.0,AGYS
1981-11-27,0.0,44.49975204467773,44.33119201660156,44.33119201660156,31.24680328369141,50700.0,AIG
1981-11-27,2.375,2.375,2.375,2.375,2.375,2000.0,AIM
1981-11-27,0.0,2.2962963581085205,2.2592592239379883,2.2592592239379883,1.0904690027236938,10000.0,AIR
1981-11-27,0.0,2.6886146068573,2.6337449550628658,2.6666667461395264,0.2361166477203369,104500.0,AIT
1981-11-27,3.9392383098602295,3.959543704986572,3.9392383098602295,3.959543704986572,1.8959473371505735,3400.0,AJRD
1981-11-27,11.25,11.5,11.25,11.25,5.745496273040772,400.0,ALCO
1981-11-27,14.15625,14.25,14.15625,14.15625,2.8110058307647705,1000.0,ALE
1981-11-27,0.0,1.6875,1.625,1.65625,1.0885392427444458,29600.0,ALK
1981-11-27,0.0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.4567296504974365,4800.0,ALOT
1981-11-27,0.0,10.375,9.875,10.0,4.882633686065674,9900.0,ALX
1981-11-27,0.0,0.123046875,0.119140625,0.119140625,0.0907943844795227,614400.0,AMAT
1981-11-27,0.0,2.8958332538604736,2.7291667461395264,2.7291667461395264,2.7291667461395264,226000.0,AMD
1981-11-27,2.533333301544189,2.533333301544189,2.533333301544189,2.533333301544189,2.0105371475219727,0.0,AMOT
1981-11-27,0.0,13.5,13.375,13.375,3.6617839336395264,700.0,ANAT
1981-11-27,0.0,3.3703703880310063,3.3518519401550293,3.3518519401550293,0.4834382236003876,34300.0,AON
1981-11-27,0.0,16.375,16.0,16.375,6.376317501068115,1500.0,AP
1981-11-27,8.820345878601074,8.820345878601074,8.658008575439451,8.71212100982666,3.310823678970337,20000.0,APA
1981-11-27,0.0,4.365170955657959,4.350717067718507,4.350717067718507,0.8880724310874939,185900.0,APD
1981-11-27,2.789999961853028,2.8199999332427983,2.789999961853028,2.789999961853028,1.4031981229782104,20800.0,APOG
1981-11-27,7.238568305969237,7.414261817932129,7.238568305969237,7.343984127044678,3.167155265808105,430000.0,ARNC
1981-11-27,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1981-11-27,0.0,1.8125,1.75,1.75,1.291960597038269,400.0,ARTW
1981-11-27,0.0,6.5,6.375,6.375,6.030744552612305,15600.0,ARW
1981-11-27,14.875,15.083333015441895,14.833333015441895,15.083333015441895,3.703433990478516,142500.0,ASA
1981-11-27,0.0,1.159053087234497,1.0486670732498171,1.0486670732498171,0.1219036430120468,1800.0,ASB
1981-11-27,0.0,6.654673099517822,6.535839557647705,6.654673099517822,0.6095154881477356,51500.0,ASH
1981-11-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,3.7054171562194815,0.0,ATRI
1981-11-27,0.0,0.5739613771438599,0.5298105478286743,0.5298105478286743,0.08919041603803635,9400.0,ATRO
1981-11-27,0.0,9.0,8.875,8.9375,0.6467243432998657,48400.0,AVA
1981-11-27,12.4375,12.53125,12.4375,12.53125,8.070688247680664,371200.0,AVT
1981-11-27,0.0,3.296875,3.21875,3.296875,1.0028098821640017,67200.0,AVY
1981-11-27,0.0,2.0,1.9166666269302368,1.9166666269302368,0.004164926242083311,600.0,AWR
1981-11-27,3.009345293045044,3.0173916816711426,2.9932525157928467,3.009345293045044,0.415886789560318,335500.0,AXP
1981-11-27,2.5,2.5,2.5,2.5,2.0981035232543945,4000.0,AXR
1981-11-27,0.0,3.911564588546753,3.798185825347901,3.798185825347901,0.9249930381774902,9200.0,AZZ
1981-11-27,0.0,3.1041667461395264,3.0833332538604736,3.1041667461395264,0.0637684017419815,4800.0,B
1981-11-27,3.3888888359069824,3.3888888359069824,3.2962963581085205,3.3333332538604736,1.0647114515304563,2055800.0,BA
1981-11-27,0.0,1.953125,1.9375,1.9375,0.14919881522655487,23200.0,BAC
1981-11-27,0.0,4.0854315757751465,4.008347988128662,4.0854315757751465,0.44396349787712097,346100.0,BAX
1981-11-27,0.0,23.625,23.25,23.375,2.579543113708496,1300.0,BCV
1981-11-27,0.0,1.8125,1.8125,1.8125,1.1677114963531494,200.0,BDL
1981-11-27,0.0,2.9765625,2.953125,2.96875,0.5533410906791687,252800.0,BDX
1981-11-27,0.0,5.84375,5.78125,5.84375,0.4024713933467865,22000.0,BGG
1981-11-27,0.0,17.129913330078125,16.351280212402347,16.351280212402347,8.161338806152344,0.0,BH
1981-11-27,0.0,3.05139708518982,3.020260572433472,3.020260572433472,0.03546886146068573,30900.0,BHP
1981-11-27,0.0,8.125,7.875,7.875,0.8518122434616089,1400.0,BIF
1981-11-27,1.518518567085266,1.518518567085266,1.462962985038757,1.462962985038757,1.462962985038757,10800.0,BIO
1981-11-27,1.981971263885498,2.0427000522613525,1.981971263885498,2.0427000522613525,0.023141130805015564,464100.0,BK
1981-11-27,0.0,2.3888888359069824,2.375,2.375,0.3067866861820221,12600.0,BKH
1981-11-27,0.0,63.75,60.75,60.75,46.261009216308594,200.0,BKTI
1981-11-27,0.0,0.53515625,0.53515625,0.53515625,0.00019420277385506782,108800.0,BLL
1981-11-27,0.0,0.4375,0.4296875,0.4296875,3.559271863196045e-05,22400.0,BMI
1981-11-27,3.3907055854797363,3.420448541641236,3.3907055854797363,3.4055771827697754,0.16270853579044342,1247300.0,BMY
