Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-11-01,7.845795154571532,7.959937572479247,7.833779811859131,7.881840229034424,3.115797519683838,125000.0,AA
1979-11-01,0.0,15.0,14.25,14.25,9.014150619506836,700.0,AE
1979-11-01,0.0,5.75,5.5,5.5,3.659887552261353,38400.0,AEM
1979-11-01,18.875,19.0,18.75,18.875,1.24894917011261,181400.0,AEP
1979-11-01,25.396324157714844,25.396324157714844,25.396324157714844,25.396324157714844,17.900585174560547,0.0,AIG
1979-11-01,4.5,4.5,4.5,4.5,4.5,6000.0,AIM
1979-11-01,7.5,7.875,7.375,7.375,3.766494512557984,800.0,ALCO
1979-11-01,13.59375,13.875,13.59375,13.78125,2.736544132232666,5200.0,ALE
1979-11-01,0.0,6.5,6.375,6.5,2.981714963912964,2300.0,ALX
1979-11-01,0.0,14.0,13.625,13.625,3.730225086212158,19700.0,ANAT
1979-11-01,0.0,14.0625,13.875,13.875,5.402834415435791,2100.0,AP
1979-11-01,5.507455348968506,5.772005558013916,5.507455348968506,5.55555534362793,2.1112494468688965,127000.0,APA
1979-11-01,1.133999943733215,1.2419999837875366,1.133999943733215,1.133999943733215,0.5703319907188416,16400.0,APOG
1979-11-01,7.36155366897583,7.449400424957275,7.343984127044678,7.414261817932129,2.873134136199951,133600.0,ARNC
1979-11-01,9.333333015441896,9.416666984558104,9.166666984558104,9.208333015441896,2.2609362602233887,53100.0,ASA
1979-11-01,0.0,10.1875,10.125,10.125,0.7326524257659912,2600.0,AVA
1979-11-01,4.886363506317139,5.142045497894287,4.829545497894287,5.142045497894287,3.311708688735962,176000.0,AVT
1979-11-01,0.0,2.421875,2.25,2.421875,0.7366613149642944,579200.0,AVY
1979-11-01,0.0,2.2916667461395264,2.1666667461395264,2.1666667461395264,0.004708176478743553,5400.0,AWR
1979-11-01,1.9311306476593015,1.947223424911499,1.9230842590332031,1.9230842590332031,0.239023432135582,866700.0,AXP
1979-11-01,1.712962985038757,1.7592592239379885,1.712962985038757,1.712962985038757,1.4375895261764526,2100.0,AXR
1979-11-01,4.222222328186035,4.296296119689941,4.185184955596924,4.2716050148010245,1.2558373212814329,911600.0,BA
1979-11-01,0.0,1.484375,1.46875,1.484375,0.11430563777685165,19200.0,BAC
1979-11-01,0.0,1.9375,1.875,1.875,1.207977533340454,3400.0,BDL
1979-11-01,0.0,1.828125,1.796875,1.828125,0.3407415747642517,105600.0,BDX
1979-11-01,0.0,6.4375,6.34375,6.40625,0.4412117004394531,17200.0,BGG
1979-11-01,1.4630149602890017,1.4795774221420288,1.4630149602890017,1.4795774221420288,0.01676168479025364,83700.0,BK
1979-11-01,0.0,2.6666667461395264,2.5833332538604736,2.5833332538604736,0.3336977958679199,35100.0,BKH
1979-11-01,0.0,0.359375,0.35546875,0.357421875,0.00012970485840924084,25600.0,BLL
1979-11-01,0.640625,0.640625,0.640625,0.640625,5.30654942849651e-05,0.0,BMI
1979-11-01,1.9704757928848269,2.0150904655456543,1.9556043148040767,1.9779115915298464,0.08761485666036606,1154800.0,BMY
1979-11-01,9.0625,9.34375,9.03125,9.328125,0.4699405431747437,272800.0,BP
1979-11-01,0.0,1.7916666269302368,1.7708333730697632,1.7916666269302368,1.4661397933959959,10800.0,BRN
1979-11-01,3.375,3.375,3.375,3.375,0.607705295085907,0.0,BRT
1979-11-01,14.680624961853027,14.784375190734865,14.680624961853027,14.732500076293945,10.243009567260742,17500.0,C
1979-11-01,6.25,6.28125,6.25,6.265625,0.6580417156219482,469600.0,CAT
1979-11-01,8.1875,8.4375,8.1875,8.1875,1.040966272354126,8800.0,CHE
1979-11-01,0.890625,0.890625,0.8671875,0.875,0.0044608553871512404,4131200.0,CL
1979-11-01,0.0,3.875,3.84375,3.875,-0.004881941713392735,6400.0,CLF
1979-11-01,0.0,1.265625,1.234375,1.265625,0.11290916055440905,183200.0,CLX
1979-11-01,0.0,3.65625,3.640625,3.640625,0.1095770075917244,13600.0,CMI
1979-11-01,0.0,19.25,19.125,19.125,7.298484325408935,19600.0,CMS
1979-11-01,0.0,4.25,4.208333492279054,4.25,3.1603450775146484,6600.0,CNA
1979-11-01,7.657249927520753,7.797749996185303,7.657249927520753,7.797749996185303,0.11739162355661392,70400.0,CNP
1979-11-01,0.0,7.125,6.625,6.625,3.094428539276123,8800.0,COKE
1979-11-01,0.0,1.8671875,1.84375,1.859375,0.3474515676498413,68800.0,CPB
1979-11-01,0.0,7.375,7.25,7.375,0.3228998780250549,17600.0,CRS
1979-11-01,0.0,1.46875,1.4453125,1.4609375,0.058504339307546616,24000.0,CSL
1979-11-01,0.0,1.875,1.875,1.875,1.875,1800.0,CUO
