Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-02-18,5.178464889526367,5.45481014251709,5.178464889526367,5.340667724609375,1.770354986190796,111100.0,AA
1975-02-18,0.0,5.0,3.5,3.5,2.2140023708343506,100.0,AE
1975-02-18,0.0,6.75,6.5,6.5,4.3253188133239755,13800.0,AEM
1975-02-18,18.375,18.5,18.0,18.125,0.7894805073738098,54000.0,AEP
1975-02-18,16.00193214416504,16.00193214416504,16.00193214416504,16.00193214416504,11.278944969177244,0.0,AIG
1975-02-18,2.21875,2.21875,2.09375,2.09375,1.069300889968872,7200.0,ALCO
1975-02-18,11.90625,12.28125,11.90625,12.28125,2.4386892318725586,400.0,ALE
1975-02-18,0.0,3.625,3.125,3.5,1.4701706171035769,7700.0,ALX
1975-02-18,0.0,6.5625,6.28125,6.46875,2.518887996673584,2600.0,AP
1975-02-18,0.19840000569820404,0.2176000028848648,0.19840000569820404,0.19840000569820404,0.09978296607732773,15200.0,APOG
1975-02-18,4.884276390075684,5.130247592926025,4.884276390075684,5.04240083694458,1.6392458677291868,118700.0,ARNC
1975-02-18,0.0,9.8125,9.6875,9.75,0.7055173516273499,7800.0,AVA
1975-02-18,1.5056818723678589,1.534090876579285,1.4772727489471436,1.4772727489471436,0.9514297842979432,49600.0,AVT
1975-02-18,0.0,3.828125,3.78125,3.796875,1.154895305633545,94400.0,AVY
1975-02-18,0.0,2.0625,1.9791666269302368,1.9791666269302368,0.004300739616155624,1200.0,AWR
1975-02-18,2.212753772735596,2.212753772735596,2.1886146068573002,2.1886146068573002,0.2406429946422577,1655000.0,AXP
1975-02-18,1.018518567085266,1.018518567085266,0.9722222089767456,1.018518567085266,0.8547829985618591,4800.0,AXR
1975-02-18,0.5637860298156738,0.5843621492385864,0.5637860298156738,0.5679012537002563,0.14725294709205627,464400.0,BA
1975-02-18,0.0,1.5,1.453125,1.453125,0.11189915984869003,229600.0,BAC
1975-02-18,0.0,1.9375,1.875,1.875,1.207977533340454,2200.0,BDL
1975-02-18,0.0,2.21875,2.140625,2.140625,0.3989880084991455,222400.0,BDX
1975-02-18,0.0,5.1875,5.078125,5.078125,0.3497410714626312,38400.0,BGG
1975-02-18,1.352598786354065,1.352598786354065,1.324994683265686,1.324994683265686,0.015010466799139975,138100.0,BK
1975-02-18,0.0,1.6388888359069824,1.5555555820465088,1.5555555820465088,0.2009361833333969,5400.0,BKH
1975-02-18,0.0,0.212890625,0.1953125,0.20703125,7.512954471167177e-05,262400.0,BLL
1975-02-18,0.0,0.3515625,0.3515625,0.3515625,2.9121314582880586e-05,12800.0,BMI
1975-02-18,1.8291964530944824,1.8403500318527224,1.7808640003204346,1.7994533777236938,0.06852696090936661,1012000.0,BMY
1975-02-18,1.1041666269302368,1.1041666269302368,1.1041666269302368,1.1041666269302368,0.9035511016845704,0.0,BRN
1975-02-18,5.625,5.625,5.625,5.625,1.0128421783447266,100.0,BRT
1975-02-18,5.0,5.0625,4.9375,4.96875,0.5218387246131897,629600.0,CAT
1975-02-18,3.125,3.1875,3.0,3.0,0.38142263889312733,8000.0,CHE
1975-02-18,0.0,1.71875,1.6875,1.6875,0.007052632514387369,979200.0,CL
1975-02-18,0.0,2.4296875,2.3984375,2.4296875,-0.003061056137084961,60800.0,CLF
1975-02-18,0.0,1.28125,1.140625,1.25,0.11151526123285294,1971200.0,CLX
1975-02-18,0.0,2.3125,2.234375,2.296875,0.06913232803344728,15200.0,CMI
1975-02-18,0.0,14.0,13.5,13.75,5.247274875640869,20100.0,CMS
1975-02-18,0.0,1.5,1.4166666269302368,1.5,1.1154160499572754,57600.0,CNA
1975-02-18,6.673749923706055,6.779125213623048,6.673749923706055,6.74399995803833,0.07482405006885529,65000.0,CNP
1975-02-18,0.0,5.0,4.625,4.625,2.1602613925933842,1200.0,COKE
1975-02-18,0.0,1.953125,1.90625,1.90625,0.3562108278274536,139200.0,CPB
1975-02-18,0.0,2.53125,2.484375,2.5,0.10945765674114227,14400.0,CRS
1975-02-18,0.0,0.37109375,0.36328125,0.37109375,0.014860725030303,51200.0,CSL
1975-02-18,2.1875,2.1875,2.1875,2.1875,2.1875,0.0,CUO
1975-02-18,0.0,10.25,10.25,10.25,1.2362565994262695,200.0,CVR
1975-02-18,0.0,0.640625,0.609375,0.609375,0.04937845468521118,425600.0,CVS
1975-02-18,3.15625,3.234375,3.125,3.203125,0.08923843502998352,356800.0,CVX
1975-02-18,0.0,1.703125,1.640625,1.640625,0.010221243835985659,1600.0,CWT
1975-02-18,2.540324211120605,2.727506160736084,2.540324211120605,2.540324211120605,2.048126220703125,6900.0,DCO
1975-02-18,10.417543411254883,10.71405792236328,10.417543411254883,10.634987831115724,1.1840336322784424,522300.0,DD
1975-02-18,3.2291667461395264,3.25,3.2083332538604736,3.21875,0.15365195274353027,567600.0,DE
1975-02-18,0.0,0.17283950746059418,0.1358024626970291,0.14814814925193787,0.14814814925193787,54600.0,DIOD
1975-02-18,0.7963932156562805,0.8374974131584167,0.7835481762886047,0.7938241958618164,0.321501225233078,6957900.0,DIS
1975-02-18,11.5,11.5,11.125,11.25,0.4020251035690308,16100.0,DTE
1975-02-18,0.2070100009441376,0.22769999504089355,0.2070100009441376,0.2070100009441376,0.11449365317821505,45898.0,DXC
1975-02-18,0.0,2.1171875,2.0859375,2.0859375,0.19324487447738647,324800.0,ECL
1975-02-18,2.625,2.65625,2.5625,2.59375,0.11802995204925534,213600.0,ED
1975-02-18,0.0,6.166666507720947,6.0,6.0,0.27251186966896057,6400.0,EGP
1975-02-18,0.0,4.875,4.8125,4.84375,0.2922960519790649,176800.0,EIX
1975-02-18,2.5520832538604736,2.5729167461395264,2.5104167461395264,2.5208332538604736,0.18696521222591397,322800.0,EMR
1975-02-18,0.0,9.0,8.75,8.75,1.6286900043487549,41000.0,ES
1975-02-18,1.2955243587493896,1.3075757026672363,1.2473187446594238,1.2834728956222534,0.007131872698664665,86400.0,ETN
1975-02-18,14.375,14.375,14.25,14.375,1.0788294076919556,60000.0,ETR
1975-02-18,0.0,9.125,9.0,9.125,1.0130327939987185,14000.0,EVRG
1975-02-18,0.0,7.125,6.9375,7.0,0.2904512286186218,36200.0,EXC
1975-02-18,1.1516278982162476,1.1516278982162476,1.1272977590560913,1.1394628286361694,0.0017926344880834222,1397300.0,F
1975-02-18,3.53125,3.53125,3.46875,3.53125,0.8007914423942566,143200.0,FL
1975-02-18,3.0,3.2916667461395264,3.0,3.0,0.4319485723972321,300.0,FRT
1975-02-18,0.0,0.4479166567325592,0.4270833432674408,0.4270833432674408,0.08710192888975142,74400.0,FUL
1975-02-18,0.0,8.6875,8.5,8.6875,0.7371543049812317,22400.0,GATX
1975-02-18,0.0,3.625,3.375,3.375,3.375,7100.0,GCO
1975-02-18,0.8588742017745972,0.8663862347602844,0.8488581776618958,0.8488581776618958,0.002855071099475026,5441200.0,GE
1975-02-18,9.090909004211426,10.227272987365724,9.090909004211426,10.227272987365724,8.762616157531737,100.0,GFF
1975-02-18,0.0,3.2099697589874268,3.1344411373138428,3.2099697589874268,1.5494433641433716,2600.0,GHC
1975-02-18,7.875,7.875,7.6875,7.75,2.060291051864624,124000.0,GT
1975-02-18,0.33661624789237976,0.3833685219287872,0.33661624789237976,0.33661624789237976,0.06393010914325714,0.0,GTY
1975-02-18,0.0,0.9375,0.875,0.875,0.875,31100.0,GV
1975-02-18,0.0,2.84375,2.734375,2.75,1.0704164505004885,16800.0,GWW
1975-02-18,5.360681056976318,5.420244216918945,5.316009044647217,5.316009044647217,0.5151455998420715,380000.0,HAL
1975-02-18,0.0,5.0,5.0,5.0,0.18328751623630524,6400.0,HE
1975-02-18,0.0,4.875,4.875,4.875,1.867377519607544,500.0,HMG
1975-02-18,5.720217227935791,5.720217227935791,5.581183910369873,5.620907783508301,0.4310444593429565,184100.0,HON
1975-02-18,0.5712136626243591,0.5712136626243591,0.5587959885597229,0.5596829652786255,0.035911213606595986,3213100.0,HPQ
1975-02-18,0.0,0.484375,0.4609375,0.46875,0.007854042574763298,403200.0,HRB
1975-02-18,0.0,0.6372125148773193,0.6036750078201294,0.6036750078201294,0.17089469730854034,50600.0,HRC
1975-02-18,13.7578125,13.796875,13.15625,13.25,1.2055950164794922,1796800.0,IBM
1975-02-18,0.0,14.4375,13.875,14.25,2.247680902481079,6200.0,IDA
1975-02-18,0.0,9.25,8.916666984558105,9.041666984558104,2.5464208126068115,67200.0,IFF
1975-02-18,0.0,13.0,12.375,12.5,2.915577173233032,1300.0,IHT
1975-02-18,0.0,1.9166666269302368,1.9166666269302368,1.9166666269302368,1.38125479221344,2100.0,IIN
1975-02-18,10.046844482421877,10.355030059814453,9.923569679260254,10.046844482421877,1.46324622631073,221400.0,IP
1975-02-18,0.0,0.6875,0.671875,0.6875,0.11240275204181673,246400.0,ITW
1975-02-18,0.0,12.625,12.1875,12.1875,4.022690773010254,178000.0,JCP
1975-02-18,1.9010416269302368,1.9140625,1.8828125,1.8958333730697632,1.3534458958019968e-05,1824000.0,JNJ
1975-02-18,0.0,2.0,1.9375,1.984375,0.4099914729595184,174400.0,K
1975-02-18,0.0,0.0859375,0.0703125,0.0703125,0.06384202092885971,52800.0,KLIC
1975-02-18,0.0,1.765625,1.7421875,1.7421875,0.2010306715965271,38400.0,KMT
1975-02-18,0.7942708134651184,0.7942708134651184,0.7708333134651184,0.7760416865348816,0.016194328665733337,3753600.0,KO
1975-02-18,4.5,4.546875,4.4375,4.484375,0.28631043434143066,500800.0,LLY
1975-02-18,0.0,4.1875,4.09375,4.09375,0.6493756771087646,38400.0,LNT
1975-02-18,0.0,0.6458333134651184,0.5833333134651184,0.5833333134651184,0.07435261458158493,3600.0,LZB
1975-02-18,1.6782499551773071,1.698229193687439,1.6482812166213991,1.6482812166213991,0.1612895429134369,55000.0,MATX
1975-02-18,1.0061728954315186,1.0216048955917358,0.9845678806304932,0.9969135522842408,0.011013132520020008,4432800.0,MCD
1975-02-18,0.0,0.263671875,0.2578125,0.2578125,0.0017525278963148596,2777600.0,MDT
1975-02-18,0.0,1.4259259700775146,1.4197530746459959,1.4197530746459959,0.0004670207854360342,8100.0,MDU
1975-02-18,0.0,1.046875,1.015625,1.015625,0.06634946912527084,73600.0,MKC
1975-02-18,0.0,4.083333492279054,4.020833492279054,4.0625,0.11446210741996765,44400.0,MMC
1975-02-18,6.015625,6.015625,5.890625,5.953125,0.3947893977165222,468800.0,MMM
1975-02-18,1.0260416269302368,1.03125,1.0078125,1.0104166269302368,0.0018533688271418212,4228800.0,MO
1975-02-18,2.0625,2.0625,2.0138888359069824,2.0208332538604736,0.3615264892578125,1548000.0,MRK
1975-02-18,7.953333377838135,8.015468597412111,7.808350563049316,7.932621479034424,0.3524380922317505,284900.0,MRO
1975-02-18,0.0,0.4027777910232544,0.3611111044883728,0.3611111044883728,0.011934852227568626,144000.0,MSA
1975-02-18,0.0,8.375,8.25,8.25,0.4943703711032867,8300.0,MSB
1975-02-18,1.53125,1.53125,1.53125,1.53125,0.17452754080295566,0.0,MSEX
1975-02-18,0.0,2.277777671813965,2.0555555820465092,2.0555555820465092,1.5253301858901978,71700.0,MTZ
1975-02-18,242.5,253.75,240.0,250.0,214.8399200439453,6500.0,NAV
1975-02-18,0.0,1.0625,1.0,1.0625,0.8864361047744751,3200.0,NBR
1975-02-18,0.0,5.9375,5.71875,5.78125,0.3624075949192047,145200.0,NEE
1975-02-18,2.102272748947144,2.1164772510528564,2.0738637447357178,2.0738637447357178,0.3083816170692444,22800.0,NFG
1975-02-18,0.0,3.118860483169556,3.06974458694458,3.0943026542663574,0.028834829106926918,30500.0,NI
1975-02-18,0.0,5.5,5.25,5.25,1.0771863460540771,6000.0,NWN
1975-02-18,0.7604166865348816,0.7708333134651184,0.7604166865348816,0.7708333134651184,0.3564225137233734,13200.0,NYT
1975-02-18,0.0,5.34375,5.3125,5.34375,0.019607532769441605,66000.0,OGE
1975-02-18,0.0,2.857142925262451,2.797619104385376,2.857142925262451,0.19220487773418427,68000.0,OLN
1975-02-18,0.0,4.5625,4.4375,4.4375,0.9307211637496948,2800.0,OTTR
1975-02-18,0.953125,0.9765625,0.9296875,0.9453125,0.08358751237392427,430400.0,PBI
1975-02-18,11.375,11.625,11.3125,11.5,0.8512066602706909,90400.0,PCG
1975-02-18,2.518518447875977,2.518518447875977,2.518518447875977,2.518518447875977,0.15472452342510226,1300.0,PEI
1975-02-18,1.099537014961243,1.1319444179534912,1.0763888359069824,1.108796238899231,0.3260805606842041,2219400.0,PEP
1975-02-18,0.6901041865348816,0.7109375,0.6796875,0.6901041865348816,0.0005015324568375945,2371200.0,PFE
1975-02-18,2.96875,2.96875,2.8984375,2.8984375,0.03716975450515747,1504000.0,PG
1975-02-18,0.40760868787765503,0.40760868787765503,0.40760868787765503,0.40760868787765503,0.08889447897672652,0.0,PHI
1975-02-18,0.0,0.7890625,0.75,0.78125,0.228438213467598,299200.0,PKI
1975-02-18,0.0,3.6875,3.4375,3.4375,3.172926902770996,1000.0,PKOH
1975-02-18,0.0,9.416666984558104,9.25,9.333333015441896,1.842265248298645,4500.0,PNM
1975-02-18,0.6016342043876648,0.6576001644134521,0.6016342043876648,0.6016342043876648,0.06544692814350128,25000.0,PNR
1975-02-18,0.0,14.25,14.0,14.0,2.8594999313354488,11200.0,PNW
1975-02-18,6.0,6.0,6.0,6.0,0.8159155249595642,0.0,PW
1975-02-18,0.0,0.453125,0.390625,0.390625,0.005649175960570574,8000.0,RGR
1975-02-18,0.0,1.015625,0.9921875,0.9921875,0.08580003678798677,116800.0,SCL
1975-02-18,0.0,8.875,8.875,8.875,1.6971766948699951,600.0,SCX
1975-02-18,6.25,6.25,6.25,6.25,5.494336128234863,0.0,SEB
