Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-02-13,34.43498992919922,34.48305130004883,33.32960891723633,33.93035888671875,23.82160949707031,2028400.0,AA
1996-02-13,2.3125,2.4375,2.3125,2.3125,2.1370072364807133,20900.0,AAME
1996-02-13,2.8518519401550293,2.8518519401550293,2.8518519401550293,2.8518519401550293,-100.22422790527344,600.0,AAN
1996-02-13,0.5157750248908997,0.5157750248908997,0.4609053432941437,0.4609053432941437,0.3915106356143952,136900.0,AAON
1996-02-13,1.0,1.03125,0.9955357313156128,1.0044642686843872,0.8719159364700317,57125600.0,AAPL
1996-02-13,11.875,12.0625,11.75,11.875,1.8449180126190183,120600.0,AB
1996-02-13,3.78125,3.78125,3.65625,3.71875,2.8633787631988525,2736800.0,ABC
1996-02-13,7.767626762390138,7.767626762390138,7.767626762390138,7.767626762390138,4.8218116760253915,6000.0,ABCB
1996-02-13,8437.5,9062.5,7812.5,8437.5,7735.26318359375,0.0,ABEO
1996-02-13,7.0625,7.0625,7.0625,7.0625,3.53425669670105,7600.0,ABM
1996-02-13,6.375,6.625,6.375,6.625,6.625,2200.0,ABMD
1996-02-13,9.903875350952148,9.959988594055176,9.763593673706056,9.819706916809082,3.238278865814209,5248600.0,ABT
1996-02-13,2.1944444179534908,2.2361111640930176,2.1944444179534908,2.2361111640930176,2.2361111640930176,51300.0,ACGL
1996-02-13,32.0,32.0,32.0,32.0,32.0,400.0,ACHC
1996-02-13,22275.0,22770.0,20790.0,22275.0,22275.0,0.0,ACHV
1996-02-13,5.916666507720947,6.041666507720947,5.875,6.0,6.0,261600.0,ACIW
1996-02-13,15.745465278625488,15.745465278625488,15.745465278625488,15.745465278625488,5.454136848449707,0.0,ACNB
1996-02-13,3.875,4.0,3.875,4.0,2.956761598587036,1200.0,ACU
1996-02-13,4.703125,4.8125,4.625,4.65625,4.546791076660156,11503200.0,ADBE
1996-02-13,15.75,15.75,15.5,15.75,2.624176502227783,6300.0,ADC
1996-02-13,9.84375,10.3125,9.84375,9.890625,6.715588569641112,3900000.0,ADI
1996-02-13,14.271369934082033,14.364645957946776,14.084815979003904,14.271369934082033,8.815118789672852,1676800.0,ADM
1996-02-13,1062.5,1062.5,1009.375,1009.375,1009.375,100.0,ADMP
1996-02-13,16.555212020874027,17.199577331542972,16.505645751953125,16.803045272827152,10.573637008666992,1480800.0,ADP
1996-02-13,9.15625,9.625,9.15625,9.40625,8.831711769104004,5356400.0,ADSK
1996-02-13,18.625,19.25,18.375,18.8125,13.523728370666506,675400.0,ADTN
1996-02-13,12.833333015441895,12.916666984558105,12.75,12.833333015441895,2.3252861499786377,75600.0,ADX
1996-02-13,6.875,6.875,6.875,6.875,4.400003910064697,0.0,AE
1996-02-13,24.75,25.0,24.625,25.0,1.9913398027420044,35100.0,AEF
1996-02-13,10.126201629638672,10.246394157409668,10.126201629638672,10.21634578704834,3.429609537124634,221700.0,AEG
1996-02-13,10.375,10.75,10.375,10.5,10.5,219500.0,AEGN
1996-02-13,8.125,8.375,8.0,8.375,8.375,56300.0,AEIS
1996-02-13,15.75,16.5,15.75,16.5,13.882379531860352,317300.0,AEM
1996-02-13,0.3765432238578797,0.3765432238578797,0.3641975224018097,0.3765432238578797,0.2458977997303009,389700.0,AEO
1996-02-13,44.25,44.75,43.375,44.25,14.330963134765625,412600.0,AEP
1996-02-13,5.6875,5.6875,5.59375,5.59375,4.4105868339538565,968000.0,AES
1996-02-13,22.5,22.91666603088379,22.5,22.91666603088379,9.97049331665039,98100.0,AFG
