Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-01-19,6.239789962768555,6.239789962768555,6.123644828796388,6.163694858551025,1.769908428192139,95800.0,AA
1971-01-19,32.0,32.0,31.25,31.5,1.0278506278991701,26000.0,AEP
1971-01-19,5.856446743011475,5.856446743011475,5.739317893981934,5.797882080078125,1.6335633993148804,102400.0,ARNC
1971-01-19,0.5925925970077515,0.5925925970077515,0.5761317014694214,0.5843621492385864,0.1349118947982788,1375400.0,BA
1971-01-19,3.8020832538604736,3.9583332538604736,3.8020832538604736,3.9375,0.4135324060916901,192800.0,CAT
1971-01-19,13.13675022125244,13.20699977874756,13.13675022125244,13.13675022125244,0.12312134355306625,59000.0,CNP
1971-01-19,3.234375,3.265625,3.2265625,3.265625,0.07278743386268616,712000.0,CVX
1971-01-19,0.8041002750396729,0.8060269951820374,0.788686215877533,0.7912552356719971,0.3204609155654907,3250200.0,DIS
1971-01-19,22.75,23.375,22.75,23.125,0.5885445475578308,28700.0,DTE
1971-01-19,7.0625,7.25,7.03125,7.25,0.2445055097341537,272800.0,ED
1971-01-19,9.90625,9.90625,9.75,9.75,1.775137186050415,32800.0,FL
1971-01-19,0.954026460647583,0.9602864384651184,0.954026460647583,0.9602864384651184,0.002900384832173586,2016700.0,GE
1971-01-19,15.75,15.8125,15.4375,15.5625,3.445111989974976,133400.0,GT
1971-01-19,3.9723730087280273,3.9723730087280273,3.7737543582916264,3.9525110721588135,0.2548533976078033,218100.0,HON
1971-01-19,0.2323881685733795,0.2359360754489899,0.2315011918544769,0.2341621220111847,0.01334715262055397,1817900.0,HPQ
1971-01-19,15.587499618530273,15.699999809265135,15.587499618530273,15.637499809265135,1.3159945011138916,633600.0,IBM
1971-01-19,8.75246524810791,8.75246524810791,8.629191398620605,8.690828323364258,1.0648139715194702,90000.0,IP
1971-01-19,1.265625,1.3072916269302368,1.25,1.2994791269302368,3.980951987614389e-06,1924800.0,JNJ
1971-01-19,0.8828125,0.8880208134651184,0.8802083134651184,0.8828125,0.01721992343664169,374400.0,KO
1971-01-19,0.3930041193962097,0.3971193432807921,0.3909465074539185,0.39403292536735535,0.0043529728427529335,1804800.0,MCD
1971-01-19,6.0,6.0234375,5.9921875,6.0234375,0.3730083703994751,196800.0,MMM
1971-01-19,0.4973958432674408,0.51171875,0.4973958432674408,0.51171875,0.000884680135641247,3532800.0,MO
1971-01-19,1.3350694179534912,1.3472222089767456,1.3246527910232544,1.3402777910232544,0.22561100125312805,712800.0,MRK
1971-01-19,5.63361120223999,5.63361120223999,5.612899303436278,5.612899303436278,0.20538297295570374,105900.0,MRO
1971-01-19,293.75,302.5,290.0,302.5,209.83782958984372,2700.0,NAV
1971-01-19,1.765625,1.78125,1.76171875,1.78125,0.021159689873456955,358400.0,PG
1971-01-19,1.1953125,1.1953125,1.1796875,1.1875,0.01364123448729515,912000.0,UTX#
1971-01-19,1.1953125,1.1953125,1.1796875,1.1875,0.01364123448729515,912000.0,UTX
1971-01-19,2.125,2.140625,2.12109375,2.13671875,0.02757035940885544,2195200.0,XOM
