Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-02-10,7.7316527366638175,7.845795154571532,7.7316527366638175,7.809750080108643,2.739643096923828,205700.0,AA
1977-02-10,0.0,6.5,5.75,5.75,3.637287378311157,400.0,AE
1977-02-10,0.0,4.0625,3.8125,3.8125,2.536966562271118,9500.0,AEM
1977-02-10,24.25,24.375,23.875,23.875,1.2552300691604614,63300.0,AEP
1977-02-10,14.383758544921875,14.383758544921875,14.383758544921875,14.383758544921875,10.138379096984863,0.0,AIG
1977-02-10,0.7188000082969666,0.7188000082969666,0.7188000082969666,0.7188000082969666,0.7188000082969666,10800.0,AIM
1977-02-10,2.3125,2.4375,2.3125,2.3125,1.1810187101364136,5200.0,ALCO
1977-02-10,15.65625,15.9375,15.5625,15.9375,3.1647107601165767,5200.0,ALE
1977-02-10,0.0,6.375,6.25,6.375,2.677811622619629,2100.0,ALX
1977-02-10,0.0,10.5,10.125,10.125,2.772002935409546,7400.0,ANAT
1977-02-10,0.0,9.0,9.0,9.0,3.5045394897460938,100.0,AP
1977-02-10,0.2687999904155731,0.2815999984741211,0.2687999904155731,0.2687999904155731,0.13518984615802765,200.0,APOG
1977-02-10,7.273706912994385,7.36155366897583,7.273706912994385,7.308845520019531,2.513984680175781,219800.0,ARNC
1977-02-10,0.0,12.0625,11.6875,11.6875,0.8457154631614685,12000.0,AVA
1977-02-10,3.9488637447357178,3.9488637447357178,3.892045497894287,3.9488637447357178,2.5432453155517583,50800.0,AVT
1977-02-10,0.0,2.875,2.8125,2.84375,0.8649825453758241,580800.0,AVY
1977-02-10,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,5400.0,AWR
1977-02-10,2.3093104362487797,2.333449602127075,2.3093104362487797,2.3093104362487797,0.2539137303829193,1020300.0,AXP
1977-02-10,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4662452340126038,300.0,AXR
1977-02-10,1.325102925300598,1.3374485969543457,1.325102925300598,1.3374485969543457,0.369852751493454,670800.0,BA
1977-02-10,0.0,1.421875,1.375,1.375,0.1058831438422203,60800.0,BAC
1977-02-10,0.0,2.3125,2.25,2.3125,1.4898386001586914,1200.0,BDL
1977-02-10,0.0,2.078125,2.0546875,2.0703125,0.38588225841522217,220800.0,BDX
1977-02-10,0.0,7.5,7.3125,7.40625,0.5100839734077454,28000.0,BGG
1977-02-10,1.501660704612732,1.501660704612732,1.501660704612732,1.501660704612732,0.017011860385537148,92800.0,BK
1977-02-10,0.0,2.472222328186035,2.4166667461395264,2.4166667461395264,0.3121688663959503,23400.0,BKH
1977-02-10,0.0,0.29296875,0.2890625,0.29296875,0.00010631539043970406,25600.0,BLL
1977-02-10,0.0,0.546875,0.53125,0.546875,4.52997992397286e-05,4800.0,BMI
1977-02-10,1.910989761352539,1.9221433401107788,1.9035539627075195,1.910989761352539,0.07649362832307817,635400.0,BMY
1977-02-10,5.234375,5.2734375,5.234375,5.265625,0.26527634263038635,851200.0,BP
1977-02-10,0.0,1.625,1.625,1.625,1.3297542333602903,10200.0,BRN
1977-02-10,2.25,2.25,2.25,2.25,0.40513676404953,0.0,BRT
1977-02-10,16.081249237060547,16.288749694824222,16.081249237060547,16.288749694824222,11.325024604797365,16300.0,C
1977-02-10,6.140625,6.21875,6.140625,6.15625,0.6465548276901245,839200.0,CAT
1977-02-10,5.875,6.125,5.875,5.875,0.7469527125358582,400.0,CHE
1977-02-10,1.546875,1.546875,1.53125,1.546875,0.006841000635176897,472000.0,CL
1977-02-10,0.0,3.96875,3.9375,3.96875,-0.00500005017966032,48000.0,CLF
1977-02-10,0.0,1.421875,1.390625,1.390625,0.1240607276558876,156800.0,CLX
1977-02-10,0.0,6.140625,5.90625,6.140625,0.18482302129268646,99200.0,CMI
1977-02-10,0.0,21.5,21.125,21.5,8.204828262329103,94100.0,CMS
1977-02-10,0.0,2.625,2.5833332538604736,2.5833332538604736,1.9209930896759035,32700.0,CNA
1977-02-10,9.483750343322754,9.518875122070312,9.44862461090088,9.44862461090088,0.11936955899000168,163900.0,CNP
1977-02-10,0.0,7.0,6.625,6.625,3.094428539276123,1200.0,COKE
1977-02-10,0.0,2.34375,2.3203125,2.3203125,0.4335845410823822,62400.0,CPB
1977-02-10,0.0,4.46875,4.40625,4.4375,0.19428740441799164,13600.0,CRS
1977-02-10,0.0,0.55078125,0.546875,0.546875,0.02190001867711544,44800.0,CSL
1977-02-10,0.0,3.4375,3.125,3.4375,3.4375,1400.0,CUO
1977-02-10,0.0,12.5,12.3125,12.5,1.5076301097869873,800.0,CVR
1977-02-10,0.0,1.5625,1.484375,1.5625,0.12661145627498627,937600.0,CVS
1977-02-10,5.15625,5.15625,5.0,5.09375,0.15861459076404572,860800.0,CVX
1977-02-10,0.0,2.03125,1.9375,1.9375,0.012070792727172376,17600.0,CWT
1977-02-10,1.711376428604126,1.871817946434021,1.711376428604126,1.711376428604126,1.3797903060913086,3400.0,DCO
1977-02-10,11.544299125671387,11.70244026184082,11.544299125671387,11.662904739379885,1.3480556011199951,369900.0,DD
1977-02-10,4.770833492279053,4.875,4.770833492279053,4.875,0.2508005499839783,688200.0,DE
1977-02-10,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,2800.0,DIOD
1977-02-10,0.8374974131584167,0.8426353931427002,0.8118072748184204,0.8143762946128845,0.3298250138759613,8300800.0,DIS
1977-02-10,15.625,16.125,15.5,15.5,0.6869053244590759,32500.0,DTE
1977-02-10,0.6313099861145021,0.6313099861145021,0.6209700107574463,0.6313099861145021,0.349166601896286,144940.0,DXC
1977-02-10,0.0,1.4453125,1.4140625,1.4140625,0.13100124895572662,236800.0,ECL
1977-02-10,5.375,5.40625,5.375,5.375,0.2940652072429657,174000.0,ED
1977-02-10,0.0,3.6666667461395264,3.6666667461395264,3.6666667461395264,0.1665349155664444,3100.0,EGP
1977-02-10,0.0,5.65625,5.5625,5.625,0.4008750021457672,426400.0,EIX
1977-02-10,2.71875,2.71875,2.6875,2.6875,0.2071102261543274,291600.0,EMR
