Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-08-09,7.37120246887207,7.383217334747314,7.281089782714844,7.359187602996826,2.624669313430786,444600.0,AA
1977-08-09,0.0,11.5,10.75,10.75,6.800148010253906,6800.0,AE
1977-08-09,0.0,5.75,5.5,5.5,3.659887552261353,5400.0,AEM
1977-08-09,24.625,24.75,24.375,24.625,1.349276065826416,53700.0,AEP
1977-08-09,16.18172836303711,16.18172836303711,16.18172836303711,16.18172836303711,11.405674934387207,0.0,AIG
1977-08-09,0.8125,0.8125,0.8125,0.8125,0.8125,10000.0,AIM
1977-08-09,3.1875,3.3125,3.1875,3.1875,1.6278904676437378,2400.0,ALCO
1977-08-09,16.59375,16.59375,16.59375,16.59375,3.295023202896118,2000.0,ALE
1977-08-09,0.0,6.25,6.125,6.25,2.625305414199829,300.0,ALX
1977-08-09,0.0,10.75,10.375,10.375,2.8404459953308105,1000.0,ANAT
1977-08-09,0.0,8.34375,8.34375,8.34375,3.2490015029907227,100.0,AP
1977-08-09,0.35839998722076416,0.4095999896526337,0.35839998722076416,0.35839998722076416,0.18025322258472445,200.0,APOG
1977-08-09,6.9047508239746085,6.922319889068604,6.852042675018311,6.887181282043457,2.4084014892578125,475100.0,ARNC
1977-08-09,0.0,11.625,11.4375,11.5,0.8321484923362732,3800.0,AVA
1977-08-09,4.147727489471436,4.176136493682861,4.1193180084228525,4.147727489471436,2.6713221073150635,66400.0,AVT
1977-08-09,0.0,2.25,2.21875,2.25,0.6843821406364441,21600.0,AVY
1977-08-09,2.4166667461395264,2.4166667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,0.0,AWR
1977-08-09,2.615072727203369,2.639211893081665,2.615072727203369,2.623119115829468,0.2929943799972534,822500.0,AXP
1977-08-09,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.5050989985466003,4000.0,AXR
1977-08-09,1.9300411939620967,1.9465020895004272,1.9176955223083496,1.9259259700775144,0.5454416871070862,1047600.0,BA
1977-08-09,0.0,1.453125,1.40625,1.40625,0.10828957706689836,152800.0,BAC
1977-08-09,1.9375,1.9375,1.9375,1.9375,1.2482434511184692,0.0,BDL
1977-08-09,0.0,1.7890625,1.7578125,1.7578125,0.3276360630989075,320000.0,BDX
1977-08-09,0.0,6.5625,6.4375,6.5625,0.4519733488559723,17200.0,BGG
1977-08-09,1.4795774221420288,1.4795774221420288,1.4685357809066772,1.4795774221420288,0.01676168479025364,22600.0,BK
1977-08-09,0.0,2.7638888359069824,2.7083332538604736,2.7083332538604736,0.3498443365097046,32400.0,BKH
1977-08-09,0.0,0.306640625,0.302734375,0.302734375,0.00010985927656292917,121600.0,BLL
1977-08-09,0.0,0.7265625,0.7265625,0.7265625,6.018404383212328e-05,1600.0,BMI
1977-08-09,1.9704757928848269,1.9853473901748655,1.9481685161590576,1.9481685161590576,0.07933856546878815,2301300.0,BMY
1977-08-09,4.875,4.953125,4.8515625,4.9375,0.24874582886695865,660800.0,BP
1977-08-09,0.0,1.5208333730697632,1.5208333730697632,1.5208333730697632,1.2445135116577148,3000.0,BRN
1977-08-09,2.625,2.625,2.625,2.625,0.472659558057785,100.0,BRT
1977-08-09,17.118749618530273,17.170625686645508,16.859375,16.859375,11.721756935119627,19200.0,C
1977-08-09,6.46875,6.5,6.46875,6.46875,0.6793751716613771,533600.0,CAT
1977-08-09,6.1875,6.375,6.125,6.125,0.778737485408783,4400.0,CHE
1977-08-09,1.6015625,1.6015625,1.59375,1.6015625,0.0072148661129176625,342400.0,CL
1977-08-09,0.0,3.5625,3.53125,3.546875,-0.004468549974262714,54400.0,CLF
1977-08-09,0.0,1.53125,1.5,1.515625,0.13521212339401245,86400.0,CLX
1977-08-09,0.0,6.21875,6.078125,6.078125,0.18294188380241394,98400.0,CMI
1977-08-09,0.0,24.875,24.5,24.75,9.44509220123291,35800.0,CMS
1977-08-09,0.0,2.3333332538604736,2.2916667461395264,2.2916667461395264,1.7041072845458984,36600.0,CNA
1977-08-09,9.13249969482422,9.202750205993652,9.09737491607666,9.13249969482422,0.1186823770403862,145100.0,CNP
1977-08-09,0.0,7.5,7.125,7.125,3.3279707431793213,3000.0,COKE
1977-08-09,0.0,2.359375,2.3515625,2.3515625,0.4394238293170929,67200.0,CPB
1977-08-09,0.0,4.765625,4.71875,4.75,0.2079695463180542,37600.0,CRS
1977-08-09,0.0,0.7109375,0.69921875,0.69921875,0.028000734746456143,25600.0,CSL
1977-08-09,0.0,3.125,2.8125,3.125,3.125,400.0,CUO
1977-08-09,11.625,11.625,11.625,11.625,1.4020962715148926,0.0,CVR
1977-08-09,0.0,1.5625,1.5390625,1.546875,0.12534527480602264,190400.0,CVS
1977-08-09,5.40625,5.40625,5.34375,5.375,0.1673724353313446,317600.0,CVX
1977-08-09,0.0,2.03125,1.9375,1.9375,0.012070792727172376,19200.0,CWT
