Date,Open,High,Low,Close,Adj Close,Volume,stock
2017-04-26,55.0,55.33000183105469,54.81000137329102,54.83000183105469,53.382080078125,1835000.0,A
2017-04-26,36.0,37.20000076293945,35.849998474121094,36.45000076293945,36.45000076293945,7528300.0,AA
2017-04-26,46.5099983215332,46.9000015258789,46.2400016784668,46.4000015258789,44.937591552734375,6027600.0,AAL
2017-04-26,74.5,75.0,74.0,74.5,74.5,1600.0,AAMC
2017-04-26,3.859999895095825,3.859999895095825,3.849999904632568,3.849999904632568,3.796083927154541,1500.0,AAME
2017-04-26,31.61000061035156,32.27000045776367,31.57999992370605,32.02000045776367,31.716102600097656,604100.0,AAN
2017-04-26,49.45000076293945,49.84000015258789,46.75,47.47000122070313,47.47000122070313,3035300.0,AAOI
2017-04-26,37.04999923706055,37.75,36.5,37.25,36.40099716186523,219700.0,AAON
2017-04-26,146.2899932861328,146.91000366210938,145.39999389648438,145.77999877929688,144.65237426757812,1112900.0,AAP
2017-04-26,144.47000122070312,144.60000610351562,143.3800048828125,143.67999267578125,137.52099609375,20041200.0,AAPL
2017-04-26,43.47999954223633,43.66999816894531,43.04999923706055,43.22000122070313,39.847618103027344,336200.0,AAT
2017-04-26,1.4700000286102295,1.5900000333786009,1.4500000476837158,1.5499999523162842,1.5499999523162842,516200.0,AAU
2017-04-26,58.1500015258789,60.0,58.1500015258789,59.4000015258789,59.4000015258789,203400.0,AAWW
2017-04-26,24.1200008392334,24.479999542236328,24.0,24.26000022888184,24.26000022888184,610200.0,AAXN
2017-04-26,22.75,23.10000038146973,22.70000076293945,22.75,17.392034530639652,764800.0,AB
2017-04-26,24.270000457763672,24.420000076293945,24.229999542236328,24.229999542236328,21.5051212310791,2838800.0,ABB
2017-04-26,65.19000244140625,65.91999816894531,65.01999664306639,65.04000091552734,56.7024040222168,5008900.0,ABBV
2017-04-26,81.5,82.16999816894531,81.19999694824219,81.25,76.96102905273438,1219400.0,ABC
2017-04-26,48.5,49.45000076293945,48.45000076293945,49.20000076293945,47.50768661499024,390200.0,ABCB
2017-04-26,5.400000095367432,5.800000190734862,5.400000095367432,5.800000190734862,5.800000190734862,274900.0,ABEO
2017-04-26,5.71999979019165,5.730000019073486,5.619999885559082,5.679999828338622,5.23041582107544,28586800.0,ABEV
2017-04-26,62.9000015258789,63.25,62.04999923706055,63.099998474121094,63.099998474121094,399100.0,ABG
2017-04-26,43.20000076293945,46.79999923706055,42.84000015258789,45.9000015258789,45.9000015258789,1200.0,ABIO
2017-04-26,43.650001525878906,43.9900016784668,43.43000030517578,43.59000015258789,40.97840881347656,307400.0,ABM
2017-04-26,130.03999328613278,130.78999328613278,129.39999389648438,130.08000183105472,130.08000183105472,177400.0,ABMD
2017-04-26,8.680000305175781,8.789999961853027,8.600000381469728,8.75,6.665651321411133,272200.0,ABR
2017-04-26,43.93000030517578,44.150001525878906,43.709999084472656,43.79999923706055,41.695228576660156,5591200.0,ABT
2017-04-26,38.70000076293945,39.20000076293945,38.349998474121094,38.849998474121094,38.74019241333008,133700.0,ABTX
2017-04-26,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,165600.0,ABUS
2017-04-26,34.900001525878906,35.25,34.549999237060554,34.549999237060554,33.980785369873054,12300.0,AC
2017-04-26,34.77000045776367,35.220001220703125,33.610000610351555,33.65999984741211,33.65999984741211,1394600.0,ACAD
2017-04-26,1.919999957084656,1.950000047683716,1.8999999761581419,1.919000029563904,1.919000029563904,663000.0,ACB
2017-04-26,19.25,19.649999618530273,19.25,19.450000762939453,19.450000762939453,64600.0,ACBI
2017-04-26,48.33000183105469,48.36000061035156,47.22999954223633,47.25,41.69626235961914,816000.0,ACC
2017-04-26,14.25,14.699999809265135,14.229999542236328,14.5,13.621026992797852,630800.0,ACCO
2017-04-26,7.5,7.8125,6.875,7.395833492279053,7.395833492279053,3700.0,ACER
2017-04-26,32.33333206176758,33.036666870117195,32.19333267211914,32.50333404541016,32.50333404541016,1284600.0,ACGL
2017-04-26,23.06999969482422,23.1299991607666,22.940000534057614,23.1200008392334,19.619792938232425,127600.0,ACGLP
2017-04-26,12.609999656677244,12.760000228881836,12.5600004196167,12.65999984741211,12.65999984741211,57700.0,ACH
2017-04-26,46.7599983215332,46.7599983215332,40.36999893188477,42.18999862670898,42.18999862670898,4428200.0,ACHC
2017-04-26,45.099998474121094,45.099998474121094,39.599998474121094,42.900001525878906,42.900001525878906,800.0,ACHV
2017-04-26,54.02000045776367,54.36999893188477,47.959999084472656,48.08000183105469,48.08000183105469,3515300.0,ACIA
2017-04-26,9.600000381469727,9.619999885559082,9.5,9.56999969482422,9.56999969482422,78800.0,ACIU
2017-04-26,21.65999984741211,22.3799991607666,21.65999984741211,22.190000534057614,22.190000534057614,949300.0,ACIW
2017-04-26,19.100000381469727,19.299999237060547,18.950000762939453,19.25,19.25,130800.0,ACLS
2017-04-26,34.610000610351555,35.060001373291016,34.610000610351555,34.709999084472656,34.709999084472656,1484500.0,ACM
2017-04-26,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,113.86781311035156,1581400.0,ACN
2017-04-26,30.0,31.60000038146973,29.95000076293945,30.899999618530273,28.4296817779541,10300.0,ACNB
2017-04-26,16.450000762939453,16.600000381469727,16.049999237060547,16.5,16.5,1001700.0,ACOR
2017-04-26,13.82066249847412,13.86939525604248,13.801169395446776,13.840155601501465,9.902466773986816,78100.0,ACP
2017-04-26,13.899999618530273,14.149999618530273,13.81999969482422,13.979999542236328,10.64545726776123,224000.0,ACRE
2017-04-26,28.989999771118164,29.68000030517578,28.649999618530273,28.8700008392334,28.8700008392334,377500.0,ACRS
2017-04-26,2.5999999046325684,2.650000095367432,2.549999952316284,2.5999999046325684,2.5999999046325684,166600.0,ACRX
2017-04-26,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,3500.0,ACST
2017-04-26,5.150000095367432,5.449999809265137,5.150000095367432,5.25,5.25,221000.0,ACTG
2017-04-26,28.1200008392334,28.79999923706055,28.1200008392334,28.6299991607666,26.94326591491699,30200.0,ACU
2017-04-26,20.700000762939453,20.700000762939453,20.46999931335449,20.479999542236328,15.839597702026367,59300.0,ACV
2017-04-26,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,800.0,ACY
2017-04-26,5.489999771118164,5.75,5.400000095367432,5.559999942779541,5.559999942779541,196500.0,ADAP
2017-04-26,133.5,133.80000305175778,132.41999816894528,132.78999328613278,132.78999328613278,1635900.0,ADBE
2017-04-26,50.290000915527344,50.38999938964844,49.459999084472656,50.0,44.561180114746094,208500.0,ADC
2017-04-26,9.489999771118164,9.75,9.489999771118164,9.609999656677246,7.275778770446777,27600.0,ADES
2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,73.27493286132812,2998700.0,ADI
2017-04-26,45.65999984741211,45.68999862670898,45.25,45.27000045776367,41.16148376464844,1549100.0,ADM
2017-04-26,4.489999771118164,4.679999828338623,4.489999771118164,4.510000228881836,4.510000228881836,17100.0,ADMA
2017-04-26,4.0,4.0,3.900000095367432,3.900000095367432,3.900000095367432,519500.0,ADMP
2017-04-26,16.350000381469727,16.719999313354492,16.270000457763672,16.579999923706055,16.579999923706055,120900.0,ADMS
2017-04-26,70.33000183105469,70.61000061035156,69.86000061035156,70.20999908447266,68.17531585693361,758900.0,ADNT
2017-04-26,104.51000213623048,105.1500015258789,104.30999755859376,104.86000061035156,98.37342834472656,1431100.0,ADP
2017-04-26,9.600000381469727,9.75,9.350000381469727,9.649999618530273,9.649999618530273,470800.0,ADRO
2017-04-26,262.92001342773443,263.72000122070307,261.58999633789057,262.32998657226557,251.60089111328125,358800.0,ADS
2017-04-26,90.30999755859376,90.54000091552734,89.44000244140625,90.2300033569336,90.2300033569336,1616000.0,ADSK
2017-04-26,23.54999923706055,23.87899971008301,23.3799991607666,23.3799991607666,23.3799991607666,235100.0,ADSW
2017-04-26,20.200000762939453,20.350000381469727,19.899999618530273,20.049999237060547,18.581850051879886,357300.0,ADTN
2017-04-26,33.25,33.59999847412109,33.200000762939446,33.34999847412109,33.34999847412109,31400.0,ADUS
2017-04-26,2.700000047683716,2.799999952316284,2.650000095367432,2.799999952316284,2.799999952316284,229000.0,ADVM
2017-04-26,14.010000228881836,14.050000190734865,14.0,14.010000228881836,10.251226425170898,174700.0,ADX
2017-04-26,124.9499969482422,129.89999389648438,124.3499984741211,129.44999694824222,129.44999694824222,39500.0,ADXS
2017-04-26,39.150001525878906,40.099998474121094,39.150001525878906,40.099998474121094,37.27486038208008,2100.0,AE
2017-04-26,24.920000076293945,24.940000534057614,24.770000457763672,24.81999969482422,22.574010848999023,17500.0,AEB
2017-04-26,54.93999862670898,55.52000045776367,54.790000915527344,55.15999984741211,50.68576431274414,1794400.0,AEE
2017-04-26,7.170000076293945,7.170000076293945,7.110000133514403,7.139999866485597,5.702409267425537,27000.0,AEF
2017-04-26,5.139999866485597,5.199999809265137,5.139999866485597,5.1599998474121085,4.169851779937743,997400.0,AEG
2017-04-26,23.20000076293945,23.78000068664551,23.07999992370605,23.59000015258789,23.59000015258789,161700.0,AEGN
2017-04-26,4.579999923706055,4.800000190734863,4.510000228881836,4.650000095367432,4.650000095367432,118800.0,AEHR
2017-04-26,72.2300033569336,72.69000244140625,71.06999969482422,72.5,72.5,296900.0,AEIS
2017-04-26,24.520000457763672,24.75,24.15999984741211,24.15999984741211,23.51788902282715,385100.0,AEL
2017-04-26,43.47000122070313,43.95000076293945,42.59000015258789,43.61000061035156,42.10906600952149,2375000.0,AEM
2017-04-26,31.04999923706055,33.0,30.75,33.0,33.0,3600.0,AEMD
2017-04-26,13.960000038146973,14.34000015258789,13.93000030517578,14.199999809265135,13.032929420471193,3364200.0,AEO
2017-04-26,67.79000091552734,68.12000274658203,67.62000274658203,67.69000244140625,61.22385787963867,2821600.0,AEP
2017-04-26,45.1500015258789,45.63000106811523,45.11000061035156,45.38000106811523,45.38000106811523,1233500.0,AER
2017-04-26,42.349998474121094,42.54999923706055,41.20000076293945,42.45000076293945,42.45000076293945,294000.0,AERI
2017-04-26,11.600000381469727,11.600000381469727,11.43000030517578,11.449999809265135,10.117671012878418,5299000.0,AES
2017-04-26,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7899999618530271,1.7899999618530271,22300.0,AEY
2017-04-26,5.0,5.5,5.0,5.5,5.5,6900.0,AEYE
2017-04-26,3.150000095367432,3.2000000476837163,3.0999999046325684,3.0999999046325684,3.0999999046325684,217000.0,AEZS
2017-04-26,13.420000076293945,13.5,13.40999984741211,13.5,11.868032455444336,75700.0,AFB
2017-04-26,25.709999084472656,25.709999084472656,25.61000061035156,25.68000030517578,20.989334106445312,13100.0,AFC
2017-04-26,98.41000366210938,99.33000183105469,98.08999633789062,98.3499984741211,85.94120025634766,395800.0,AFG
2017-04-26,26.63999938964844,26.70000076293945,26.461000442504886,26.5,22.61544609069824,52400.0,AFGH
2017-04-26,12.600000381469727,13.25,12.600000381469727,13.0,13.0,68800.0,AFH
2017-04-26,19.309999465942386,19.600000381469727,19.309999465942386,19.479999542236328,19.479999542236328,160500.0,AFI
2017-04-26,37.43000030517578,37.66999816894531,37.28499984741211,37.400001525878906,34.247249603271484,4431400.0,AFL
2017-04-26,2.299999952316284,2.400000095367432,2.25,2.299999952316284,2.299999952316284,162100.0,AFMD
2017-04-26,17.440000534057614,17.510000228881836,17.40999984741211,17.440000534057614,13.88966178894043,29600.0,AFT
2017-04-26,8.020000457763674,8.380000114440918,7.960000038146973,8.289999961853027,8.289999961853027,4620700.0,AG
2017-04-26,62.90999984741211,64.06999969482422,62.90999984741211,63.77000045776367,62.0549201965332,859300.0,AGCO
2017-04-26,10.039999961853027,10.130000114440918,10.0,10.09000015258789,8.018585205078125,196800.0,AGD
2017-04-26,3.660000085830689,3.759999990463257,3.660000085830689,3.7200000286102295,3.7200000286102295,697700.0,AGEN
2017-04-26,5.5,5.889999866485597,5.5,5.699999809265138,5.699999809265138,196600.0,AGFS
2017-04-26,7.130000114440918,7.21999979019165,6.809999942779541,7.170000076293945,7.054697036743164,6747400.0,AGI
