Date,Open,High,Low,Close,Adj Close,Volume,stock
2001-02-23,27.954219818115234,28.161659240722656,25.429183959960934,27.39628028869629,23.562034606933594,5408500.0,A
2001-02-23,84.94605255126953,85.18634796142578,82.30274963378906,83.36006927490234,63.158241271972656,1210900.0,AA
2001-02-23,1.9375,2.0,1.8125,1.875,1.7327088117599487,3900.0,AAME
2001-02-23,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,4.0703163146972665,0.0,AAN
2001-02-23,1.7928669452667236,1.7997256517410278,1.7338820695877075,1.755829930305481,1.4914690256118774,68800.0,AAON
2001-02-23,1.3303571939468384,1.3482142686843872,1.3035714626312256,1.34375,1.16642963886261,73466400.0,AAPL
2001-02-23,45.599998474121094,46.4000015258789,44.650001525878906,46.099998474121094,12.596890449523926,303700.0,AB
2001-02-23,13.6875,13.84749984741211,13.5,13.625,10.491033554077148,3251200.0,ABC
2001-02-23,9.118518829345703,9.21983528137207,9.118518829345703,9.21983528137207,6.6787471771240225,14200.0,ABCB
2001-02-23,642.5,662.5,575.0,650.0,650.0,400.0,ABEO
2001-02-23,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.013978466391563416,0.0,ABEV
2001-02-23,507465.0,538650.0,487620.0,521640.0,521640.0,0.0,ABIO
2001-02-23,16.190000534057614,16.25,15.800000190734865,16.075000762939453,10.06581974029541,73200.0,ABM
2001-02-23,26.5625,26.5625,24.25,25.5625,25.5625,282200.0,ABMD
2001-02-23,22.22059440612793,22.22059440612793,21.4888858795166,21.95125389099121,9.687066078186037,5853800.0,ABT
2001-02-23,17.258699417114258,17.258699417114258,17.258699417114258,17.258699417114258,17.258699417114258,0.0,ACB
2001-02-23,1.7847222089767456,1.7847222089767456,1.7569444179534912,1.7847222089767456,1.7847222089767456,302400.0,ACGL
2001-02-23,1.625,1.625,1.4375,1.4375,1.4375,31500.0,ACHC
2001-02-23,2970.0,3712.5,2970.0,3465.0,3465.0,0.0,ACHV
2001-02-23,3.3385417461395264,3.3854167461395264,3.0,3.09375,3.09375,1190100.0,ACIW
2001-02-23,40.125,42.0,39.0,41.75,41.75,183900.0,ACLS
2001-02-23,14.512471199035645,14.512471199035645,14.512471199035645,14.512471199035645,6.270358562469482,0.0,ACNB
2001-02-23,3.4500000476837163,3.5499999523162837,3.4500000476837163,3.4500000476837163,2.5502054691314697,2900.0,ACU
2001-02-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100.0,ACY
2001-02-23,15.5,16.4375,14.78125,16.3125,16.210685729980472,12996200.0,ADBE
2001-02-23,15.90999984741211,15.989999771118164,15.90999984741211,15.920000076293945,4.392103672027588,7700.0,ADC
2001-02-23,45.25,45.9000015258789,42.79999923706055,44.150001525878906,29.97720146179199,4543800.0,ADI
2001-02-23,14.7619047164917,14.7619047164917,14.133333206176758,14.2380952835083,9.479413032531738,1438900.0,ADM
2001-02-23,1020.0,1030.625,1020.0,1020.0,1020.0,0.0,ADMP
2001-02-23,45.52187728881836,45.52187728881836,44.71295166015625,44.89535903930664,29.4527587890625,2152500.0,ADP
2001-02-23,8.65625,9.1875,8.25,9.03515625,8.806472778320312,11804400.0,ADSK
2001-02-23,12.15625,12.15625,11.28125,11.96875,8.603964805603027,787400.0,ADTN
2001-02-23,19.34000015258789,19.350000381469727,18.950000762939453,19.200000762939453,5.2497992515563965,77500.0,ADX
2001-02-23,15.0,15.0,14.149999618530273,14.149999618530273,9.504263877868652,4800.0,AE
2001-02-23,42.25,42.54999923706055,40.88000106811523,41.72000122070313,16.546842575073242,353600.0,AEE
2001-02-23,9.0,9.0,8.920000076293945,8.920000076293945,1.2686848640441897,4100.0,AEF
2001-02-23,30.06730842590332,30.913461685180664,30.06730842590332,30.913461685180664,14.49900722503662,139200.0,AEG
2001-02-23,34.5,34.625,32.5,33.8125,33.8125,129200.0,AEGN
2001-02-23,4.5,4.5,3.75,3.75,3.75,3900.0,AEHR
2001-02-23,26.5,26.5625,24.25,26.0,26.0,294900.0,AEIS
2001-02-23,5.829999923706055,6.139999866485597,5.829999923706055,6.03000020980835,5.165046215057373,262900.0,AEM
2001-02-23,1875.0,1875.0,1875.0,1875.0,1875.0,0.0,AEMD
2001-02-23,12.0,12.38888931274414,11.708333015441895,12.333333015441895,8.054160118103027,5217300.0,AEO
2001-02-23,47.599998474121094,47.91999816894531,46.02999877929688,47.20000076293945,20.490198135375977,962600.0,AEP
2001-02-23,55.95000076293945,55.959999084472656,53.5,53.599998474121094,42.26278305053711,3053800.0,AES
2001-02-23,1.375,1.375,1.375,1.375,1.375,0.0,AEY
2001-02-23,3168.75,3262.5,3168.75,3262.5,3262.5,0.0,AEZS
2001-02-23,16.066667556762695,16.066667556762695,15.579999923706055,16.0,9.046236038208008,192600.0,AFG
2001-02-23,14.425000190734865,14.550000190734865,14.300000190734865,14.427499771118164,7.154017448425293,2917200.0,AFL
2001-02-23,11.199999809265137,11.300000190734865,10.880000114440918,11.079999923706056,10.378273010253906,182100.0,AGCO
2001-02-23,20.609899520874023,20.747299194335934,20.747299194335934,20.747299194335934,20.747299194335934,328.0,AGE
2001-02-23,86.25,87.375,85.875,87.375,87.375,10600.0,AGEN
2001-02-23,22.625,22.625,22.625,22.625,14.674043655395508,0.0,AGM-A
2001-02-23,25.70000076293945,25.79999923706055,25.459999084472656,25.459999084472656,17.861719131469727,7000.0,AGM
2001-02-23,53.20000076293945,53.75,52.599998474121094,52.9000015258789,44.57336044311523,738900.0,AGN
2001-02-23,8.4375,8.90625,8.4375,8.4375,6.65824556350708,1000.0,AGX
2001-02-23,12.8125,12.9375,11.25,12.625,11.514431953430176,228200.0,AGYS
2001-02-23,7.375,7.375,7.25,7.25,7.25,500.0,AHPI
2001-02-23,127.4000015258789,130.0,124.0,128.0,29.078670501708984,3000.0,AI
2001-02-23,1641.199951171875,1648.0,1594.5999755859375,1617.0,1169.4146728515625,191600.0,AIG
2001-02-23,2270.39990234375,2323.199951171875,2217.60009765625,2291.52001953125,2291.52001953125,100.0,AIM
2001-02-23,17.399999618530273,17.399999618530273,16.75,17.399999618530273,12.778979301452635,57000.0,AIN
2001-02-23,29.20000076293945,29.20000076293945,29.20000076293945,29.20000076293945,28.551210403442386,0.0,AIO
2001-02-23,13.350000381469727,13.699999809265135,12.920000076293945,13.699999809265135,12.043787002563475,38000.0,AIR
2001-02-23,425.0,425.0,425.0,425.0,359.4384460449219,0.0,AIRI
2001-02-23,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.022757768630981,700.0,AIRT
2001-02-23,7.60444450378418,7.777777671813965,7.586666584014893,7.777777671813965,4.500752925872803,207100.0,AIT
2001-02-23,42.2400016784668,43.45000076293945,42.2400016784668,43.0,17.167936325073242,547200.0,AIV
2001-02-23,25.35000038146973,26.649999618530273,25.0,26.559999465942386,13.55173397064209,171100.0,AJG
2001-02-23,12.0,12.100000381469727,11.850000381469727,12.0,11.545156478881836,43700.0,AJRD
2001-02-23,7.0999999046325675,7.0999999046325675,7.0999999046325675,7.0999999046325675,5.709718227386475,50.0,AJXA
2001-02-23,16.5625,19.625,16.25,19.1875,19.1875,2531900.0,AKAM
2001-02-23,6.199999809265138,6.199999809265138,6.199999809265138,6.199999809265138,2.716918468475342,2300.0,AKR
2001-02-23,11.550000190734865,11.75,11.225000381469727,11.354999542236328,7.340577602386475,166800.0,ALB
2001-02-23,2.157000064849853,2.157000064849853,2.157000064849853,2.157000064849853,2.157000064849853,510.0,ALC
2001-02-23,16.0625,16.375,16.0625,16.375,12.56085968017578,2900.0,ALCO
2001-02-23,67.34999847412111,67.5,64.94999694824219,66.54000091552734,27.79565238952637,37500.0,ALE
2001-02-23,14.75,15.239999771118164,14.75,15.149999618530273,12.457056999206545,11300.0,ALG
2001-02-23,12.125,12.25,10.625,11.0625,11.0625,217800.0,ALGN
2001-02-23,1.03125,1.15625,1.03125,1.0625,1.0625,41000.0,ALJJ
2001-02-23,7.2125000953674325,7.2125000953674325,7.014999866485597,7.125,6.280613422393799,530400.0,ALK
2001-02-23,28.75,30.25,28.4375,30.1875,30.1875,847500.0,ALKS
2001-02-23,39.0,39.900001525878906,39.0,39.75,24.990764617919922,1877700.0,ALL
2001-02-23,3.1363637447357178,3.2727272510528564,3.1363637447357178,3.2727272510528564,1.8511918783187864,15200.0,ALOT
2001-02-23,6.65625,7.125,6.65625,7.03125,3.689163446426392,39200.0,ALSK
2001-02-23,22.60000038146973,23.20000076293945,22.60000038146973,23.20000076293945,23.20000076293945,35800.0,ALT
2001-02-23,12.752161026000975,13.076369285583494,12.680115699768065,12.968299865722654,7.0759925842285165,316700.0,ALV
2001-02-23,65.59999847412111,65.87000274658203,65.59999847412111,65.87000274658203,32.161903381347656,800.0,ALX
2001-02-23,7.125,7.625,7.015625,7.515625,7.515625,1271200.0,ALXN
2001-02-23,4.0625,4.125,4.0,4.09375,3.033432006835937,92100.0,ALYA
2001-02-23,2.9500000476837163,2.9500000476837163,2.9200000762939453,2.9200000762939453,2.9200000762939453,1800.0,AMAG
2001-02-23,23.625,24.0,22.03125,23.96875,18.266042709350586,43567200.0,AMAT
2001-02-23,20.850000381469727,22.100000381469727,20.51000022888184,22.100000381469727,22.100000381469727,9435500.0,AMD
2001-02-23,4.0103702545166025,4.01629638671875,3.955555438995361,4.01629638671875,2.8797826766967773,233500.0,AME
2001-02-23,3.84375,4.4765625,3.84375,4.4765625,4.4765625,64400.0,AMED
2001-02-23,34.26666641235352,35.19333267211914,33.799999237060554,35.186668395996094,34.12246322631836,350700.0,AMG
2001-02-23,69.0,70.5625,68.25,70.4375,57.298423767089844,8408000.0,AMGN
2001-02-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,AMK
2001-02-23,19.1875,19.75,18.4375,19.75,19.75,813000.0,AMKR
2001-02-23,16.5,16.5,16.5,16.5,7.984724044799805,0.0,AMNB
2001-02-23,4.25,4.4375,4.0,4.03125,3.7860219478607178,14100.0,AMOT
2001-02-23,3.0625,3.1875,2.9791667461395264,3.0,1.8348252773284912,33600.0,AMOV
2001-02-23,6.721860885620117,6.751472473144531,6.692249298095702,6.751472473144531,5.073794364929199,13500.0,AMRB
2001-02-23,60.625,61.875,60.625,61.875,61.875,200.0,AMRN
2001-02-23,2.450000047683716,2.5999999046325684,2.380000114440918,2.5299999713897705,2.010487794876098,11100.0,AMS
2001-02-23,180.625,190.625,175.625,187.5,187.5,21800.0,AMSC
2001-02-23,1.9375,2.0,1.9375,2.0,0.8893782496452332,14900.0,AMSWA
2001-02-23,30.79999923706055,30.79999923706055,28.290000915527344,29.6299991607666,25.50984001159668,1336800.0,AMT
2001-02-23,8.0625,8.25,7.75,8.15625,5.06926155090332,763800.0,AMTD
2001-02-23,10.6875,10.6875,9.09375,9.09375,8.183296203613281,9800.0,AMWD
2001-02-23,3.1171875,3.1640625,2.984375,3.0416667461395264,1.9512110948562624,14966400.0,AMX
2001-02-23,11.875,12.0625,11.0625,11.8125,11.8125,5149900.0,AMZN
2001-02-23,8.25,8.25,8.159999847412111,8.199999809265138,8.199999809265138,2050900.0,AN
2001-02-23,71.9375,72.75,71.203125,72.75,38.621620178222656,9400.0,ANAT
2001-02-23,2.8333332538604736,2.875,2.8333332538604736,2.8541667461395264,2.1038668155670166,8100.0,ANDE
2001-02-23,27.93000030517578,28.60000038146973,26.60000038146973,28.209999084472656,18.75071144104004,1328500.0,ANF
2001-02-23,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.5662012100219727,1500.0,ANH
2001-02-23,1.125,1.4375,1.125,1.15625,1.15625,12000.0,ANIK
2001-02-23,180.0,180.0,180.0,180.0,180.0,0.0,ANIP
2001-02-23,19.53125,21.09375,19.53125,20.3125,20.3125,1300.0,ANIX
2001-02-23,2.78125,2.78125,2.46875,2.671875,2.671875,2837600.0,ANSS
2001-02-23,0.65625,0.75,0.59375,0.59375,0.59375,32100.0,AOBC
2001-02-23,33.72999954223633,33.950000762939446,32.34999847412109,33.139999389648445,24.32723999023437,1013400.0,AON
2001-02-23,3.0499999523162837,3.0799999237060547,3.0416667461395264,3.066666603088379,0.6912186741828918,219600.0,AOS
2001-02-23,12.619999885559082,12.949999809265135,12.420000076293945,12.420000076293945,7.432392120361327,3200.0,AP
2001-02-23,26.66666603088379,26.70995712280273,25.62770652770996,25.991342544555664,20.381589889526367,2828800.0,APA
2001-02-23,35.98519897460937,35.98519897460937,34.338577270507805,34.560592651367195,21.115779876708984,1167800.0,APD
2001-02-23,27.0,27.1875,26.25,27.1875,13.01048183441162,3400.0,APEX
2001-02-23,4.78125,4.787499904632568,4.456250190734863,4.762499809265137,4.171299457550049,2226400.0,APH
2001-02-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,APM
2001-02-23,8.40625,9.25,8.1875,8.96875,6.371114730834961,188800.0,APOG
2001-02-23,1.3899999856948853,1.3899999856948853,1.149999976158142,1.3400000333786009,1.3400000333786009,60600.0,APT
2001-02-23,511.875,511.875,472.5,483.75,483.75,300.0,APTO
2001-02-23,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,ARA
2001-02-23,18.765625,19.375,18.3125,18.6875,15.223127365112305,239400.0,ARCB
2001-02-23,37.04999923706055,38.0,37.04999923706055,38.0,19.43012809753418,94000.0,ARE
2001-02-23,16.676265716552734,16.676265716552734,15.925220489501953,16.00185775756836,11.386438369750975,22500.0,ARGO
2001-02-23,6.9375,6.9375,6.625,6.625,2.887609004974365,1200.0,ARKR
2001-02-23,13.399999618530273,13.5,13.399999618530273,13.399999618530273,13.399999618530273,7200.0,ARL
2001-02-23,4.796875,4.875,4.6875,4.75,1.1024175882339478,205200.0,ARLP
2001-02-23,288750.0,297500.0,271250.0,290937.5,290937.5,0.0,ARMP
2001-02-23,210.0,222.5,208.75,220.0,220.0,9400.0,ARNA
2001-02-23,79.49774932861328,79.72264099121094,77.02398681640625,78.01349639892578,57.827430725097656,1293900.0,ARNC
2001-02-23,9.44628620147705,9.44628620147705,9.344964981079102,9.344964981079102,4.689342021942139,5000.0,AROW
2001-02-23,10.75,11.11111068725586,10.63888931274414,10.666666984558104,5.464512825012207,1000.0,ARTNA
2001-02-23,1.4375,1.4375,1.4375,1.4375,1.2839434146881104,0.0,ARTW
2001-02-23,26.20000076293945,27.0,25.31999969482422,26.85000038146973,26.85000038146973,1151600.0,ARW
2001-02-23,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,ARWR
2001-02-23,5.733333110809326,5.983333110809326,5.7166666984558105,5.866666793823242,4.358636379241943,338100.0,ASA
2001-02-23,20.56818199157715,20.984848022460934,20.56818199157715,20.909090042114254,11.657976150512695,339300.0,ASB
2001-02-23,2.6875,2.6875,2.6875,2.6875,1.107451319694519,600.0,ASFI
2001-02-23,9.649999618530273,9.649999618530273,9.449999809265137,9.630000114440918,1.8481372594833372,50700.0,ASG
2001-02-23,23.75,23.75,22.5,23.125,23.125,73800.0,ASGN
2001-02-23,15.668688774108887,15.668688774108887,15.46780776977539,15.572266578674315,7.588422298431396,443300.0,ASH
2001-02-23,23.625,26.578125,23.4140625,26.4375,17.030399322509766,4726200.0,ASML
2001-02-23,61.25,61.71875,59.6875,61.71875,61.71875,14000.0,ASNA
2001-02-23,18.75,18.850000381469727,18.5,18.850000381469727,9.55439567565918,27000.0,ASR
2001-02-23,3.5,3.7000000476837163,3.5,3.7000000476837163,3.7000000476837163,8300.0,ASRT
2001-02-23,4.125,4.1875,4.03125,4.0625,3.0828843116760254,141600.0,ASRV
2001-02-23,23.0,23.0,23.0,23.0,4.399115562438965,600.0,ASRVP
2001-02-23,149.21875,149.21875,126.5625,143.75,143.75,200.0,ASTC
2001-02-23,13.75,13.75,13.5,13.5625,12.206868171691895,35700.0,ASTE
2001-02-23,8.125,8.333333015441895,7.5,8.125,8.125,6000.0,ASUR
2001-02-23,2.7716927528381348,2.850883960723877,2.7716927528381348,2.82825779914856,1.6744670867919922,27700.0,ASX
2001-02-23,7.1875,7.3125,6.15625,7.0,7.0,209900.0,ASYS
2001-02-23,6.0625,6.125,6.0,6.125,1.262120485305786,7700.0,ATAX
2001-02-23,34.439998626708984,34.439998626708984,32.5,33.400001525878906,30.80574989318848,163000.0,ATGE
2001-02-23,17.149999618530273,17.829999923706055,17.0,17.450000762939453,12.33077621459961,562900.0,ATI
2001-02-23,8.25,8.625,8.25,8.59375,7.34101676940918,1110700.0,ATLC
2001-02-23,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,8.182061195373535,0.0,ATLO
2001-02-23,4.440000057220459,4.440000057220459,4.320000171661377,4.320000171661377,2.5858304500579834,8700.0,ATNI
2001-02-23,23.479999542236328,23.479999542236328,22.51000022888184,22.95000076293945,10.855628967285156,73800.0,ATO
2001-02-23,14.550000190734865,14.94499969482422,14.449999809265135,14.6899995803833,10.456880569458008,108000.0,ATR
2001-02-23,14.875,15.0,14.875,15.0,11.51356601715088,600.0,ATRI
2001-02-23,5.0021400451660165,5.0021400451660165,4.654769420623778,5.0021400451660165,1.2290751934051514,29400.0,ATRO
2001-02-23,4.1875,4.1875,4.1875,4.1875,4.1875,3500.0,ATRS
2001-02-23,1.7721353769302368,1.8802083730697632,1.7708333730697632,1.875,1.691353678703308,2364800.0,ATVI
2001-02-23,14.960000038146973,16.239999771118164,14.869999885559082,15.899999618530273,12.437606811523438,875100.0,AU
2001-02-23,8.5,8.5,8.5,8.5,5.235089302062988,0.0,AUB
2001-02-23,11.0,11.0,11.0,11.0,6.014384746551514,0.0,AUBN
2001-02-23,16.75,17.0,15.6875,16.5,15.525578498840332,433000.0,AUDC
2001-02-23,12.1875,12.1875,10.9375,11.09375,11.09375,42000.0,AUTO
2001-02-23,16.239999771118164,16.489999771118164,15.760000228881836,16.209999084472653,8.076505661010742,174100.0,AVA
2001-02-23,45.5,46.36999893188477,45.5,46.25,21.640134811401367,257000.0,AVB
2001-02-23,1.392045497894287,1.3977272510528564,1.3068181276321411,1.3352272510528564,0.968007266521454,134600.0,AVD
2001-02-23,4.75,5.0,4.53125,4.5625,4.5625,122900.0,AVDL
2001-02-23,17.75,18.125,17.625,18.0,18.0,110000.0,AVID
2001-02-23,111.0,121.5,109.5,118.5,118.5,81400.0,AVNW
2001-02-23,24.0,25.149999618530273,23.899999618530273,25.11000061035156,22.041601181030273,710700.0,AVT
2001-02-23,52.0,52.4000015258789,51.0,52.099998474121094,31.242610931396484,291100.0,AVY
2001-02-23,9.380000114440918,9.479999542236328,9.31999969482422,9.369999885559082,1.541209101676941,163500.0,AWF
2001-02-23,10.016666412353516,10.016666412353516,9.616666793823242,10.0,3.803252696990967,108800.0,AWR
