Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-12-19,8.034029960632324,8.034029960632324,7.949924945831299,8.018010139465332,2.0771760940551762,36500.0,AA
1966-12-19,7.53139066696167,7.53139066696167,7.461112976074219,7.507964611053468,1.908858060836792,39000.0,ARNC
1966-12-19,2.1399176120758057,2.2304527759552,2.1316871643066406,2.222222328186035,0.4770268499851227,1476000.0,BA
1966-12-19,2.9791667461395264,3.0208332538604736,2.90625,2.90625,0.2831880450248718,149600.0,CAT
1966-12-19,0.0,3.890625,3.8125,3.8515625,0.07156360894441605,232000.0,CVX
1966-12-19,0.20134618878364566,0.20776872336864471,0.19717155396938324,0.19909830391407013,0.07970350980758667,15842600.0,DIS
1966-12-19,0.0,34.0,33.875,34.0,0.6860116124153137,3000.0,DTE
1966-12-19,0.0,7.90625,7.8125,7.8125,0.2138311266899109,73200.0,ED
1966-12-19,0.0,4.9375,4.90625,4.90625,0.7563390135765076,83200.0,FL
1966-12-19,0.9139623641967772,0.9139623641967772,0.8864182829856873,0.9001902937889099,0.002436148002743721,4852200.0,GE
1966-12-19,0.0,11.4375,11.1875,11.21875,2.225102424621582,48400.0,GT
1966-12-19,0.1765085756778717,0.176952064037323,0.17562159895896912,0.176952064037323,0.009924383834004402,1014600.0,HPQ
1966-12-19,9.28125,9.293749809265137,9.237500190734863,9.25,0.7536170482635498,251200.0,IBM
1966-12-19,0.0,6.28698205947876,6.132889747619629,6.163708209991455,0.6422382593154907,125700.0,IP
1966-12-19,0.0,0.4160879552364349,0.4131944477558136,0.4160879552364349,1.2373600384307792e-06,302400.0,JNJ
1966-12-19,0.4641927182674408,0.470703125,0.4641927182674408,0.46875,0.008556545712053776,729600.0,KO
1966-12-19,0.0,0.2469135820865631,0.22839505970478055,0.2469135820865631,0.002720281481742859,972000.0,MCD
1966-12-19,0.0,0.1731770783662796,0.171875,0.1731770783662796,0.000266612769337371,1171200.0,MO
1966-12-19,0.0,352.5,347.5,350.0,192.7222442626953,800.0,NAV
1966-12-19,0.0,1.16796875,1.15625,1.16796875,0.012400532141327858,217600.0,PG
1966-12-19,0.0,1.9765625,1.93359375,1.953125,0.021178243681788445,1590400.0,XOM
