Date,Open,High,Low,Close,Adj Close,Volume,stock
2003-07-22,14.878397941589355,15.37911319732666,14.878397941589355,15.36480712890625,13.214430809020994,3141100.0,A
2003-07-22,58.34484100341797,59.95484924316406,57.76811981201172,59.762611389160156,47.48301315307617,1440500.0,AA
2003-07-22,2.2699999809265137,2.2699999809265137,2.240000009536743,2.25,2.0792508125305176,4600.0,AAME
2003-07-22,7.703703880310059,7.703703880310059,7.703703880310059,7.703703880310059,7.268720149993896,600.0,AAN
2003-07-22,3.535802364349365,3.555555582046509,3.4192593097686768,3.555555582046509,3.0202248096466064,121500.0,AAON
2003-07-22,21.5766658782959,22.049999237060547,21.399999618530273,21.959999084472656,20.829965591430664,744900.0,AAP
2003-07-22,1.4907143115997314,1.4971429109573364,1.4642857313156128,1.485714316368103,1.2896605730056765,49606200.0,AAPL
2003-07-22,1.0708333253860474,1.2000000476837158,1.0608333349227903,1.1875,1.1875,3091200.0,AAXN
2003-07-22,35.54999923706055,36.08000183105469,35.29999923706055,36.0,11.24124813079834,135800.0,AB
2003-07-22,3.140000104904175,3.1600000858306885,3.109999895095825,3.119999885559082,1.6079061031341553,128900.0,ABB
2003-07-22,17.0,17.0,16.662500381469727,16.674999237060547,12.982105255126953,4817200.0,ABC
2003-07-22,12.54708194732666,12.563292503356935,12.239078521728516,12.563292503356935,9.972588539123537,6000.0,ABCB
2003-07-22,852.5,875.0,850.0,850.0,850.0,0.0,ABEO
2003-07-22,0.5863333344459534,0.5863333344459534,0.5863333344459534,0.5863333344459534,0.010812753811478615,0.0,ABEV
2003-07-22,14.510000228881836,14.710000038146973,14.510000228881836,14.6899995803833,13.258200645446776,42900.0,ABG
2003-07-22,88452.0,93441.6015625,87998.3984375,90266.3984375,90266.3984375,0.0,ABIO
2003-07-22,15.300000190734865,15.800000190734865,15.289999961853027,15.5,10.574155807495117,127200.0,ABM
2003-07-22,5.760000228881836,5.809999942779541,5.5,5.670000076293945,5.670000076293945,60100.0,ABMD
2003-07-22,18.544095993041992,18.74610137939453,18.15804100036621,18.602453231811523,9.206842422485352,9230000.0,ABT
2003-07-22,8.406310081481934,8.406310081481934,8.406310081481934,8.406310081481934,8.406310081481934,0.0,ACB
2003-07-22,3.874444484710693,3.883333444595337,3.8333332538604736,3.858888864517212,3.858888864517212,329400.0,ACGL
